number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
003,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.021505163179454292
009,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021429333972192464
014,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.02226345525207257
021,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.0214141681307401
022,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.021975304264477625
023,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021838811691406335
028,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.023052079007595577
031,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.02138383644783537
034,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.022485492200385242,0.017635464982982168,0.021520329020906656
098,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.021626489911073216
106,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.044707714422607465,0.0280410477559408,0.02783954661563523,0.021899475057215796
109,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021929806740120527
125,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.02147483149654956
131,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.022485492200385242,0.017635464982982168,0.021459665655097198
133,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.02159615822816849
159,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.023218903263571594
168,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.034642267704070605,0.022005635947382356
190,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.01692993664482969,0.010832743894546793,0.02188430921576343
197,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.031240907159852914,0.021611324069620852
202,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.03359660331149635,0.017635464982982168,0.0214141681307401
205,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.03359660331149635,0.021036825527199855,0.021565826545263754
215,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.04144498879250598,0.02196013842302526
217,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.044707714422607465,0.02526326997816302,0.021036825527199855,0.021399002289287733
225,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.022142128520453646
228,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021626489911073216
251,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.0280410477559408,0.02783954661563523,0.02168715327688268
279,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021944972581572894
291,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.022485492200385242,0.031240907159852914,0.021869143374311065
297,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.022597103764024608
316,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021399002289287733
330,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.036374381089274134,0.021036825527199855,0.022308952776429667
344,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.02293075227597665
349,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021869143374311065
365,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.02182364584995397
375,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.02168715327688268
379,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.021399002289287733
390,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021656821593977946
394,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.021702319118335044
461,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021732650801239775
463,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.02526326997816302,0.02783954661563523,0.021520329020906656
485,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.021732650801239775
490,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.036374381089274134,0.021036825527199855,0.022369616142239125
509,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.030818825533718577,0.031240907159852914,0.021611324069620852
557,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.019707714422607468,0.02783954661563523,0.021459665655097198
594,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.02324923494647633
610,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.022485492200385242,0.024438186071417543,0.02147483149654956
659,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.02215729436190601
690,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.0280410477559408,0.02783954661563523,0.02158099238671612
705,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.03804362824828829,0.021459665655097198
709,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.022485492200385242,0.02783954661563523,0.02314307405630977
711,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.02199047010592999
740,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.036374381089274134,0.01423410443876448,0.02158099238671612
752,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.044707714422607465,0.030818825533718577,0.024438186071417543,0.021671987435430314
755,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.02526326997816302,0.024438186071417543,0.021914640898668163
764,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.03359660331149635,0.021036825527199855,0.021505163179454292
799,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.021914640898668163
832,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.021838811691406335
850,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.0214141681307401
862,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.0214141681307401
866,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.022485492200385242,0.034642267704070605,0.02159615822816849
913,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.03359660331149635,0.017635464982982168,0.021505163179454292
917,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.03359660331149635,0.017635464982982168,0.021656821593977946
927,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.03915215886705191,0.024438186071417543,0.022187626044810744
936,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.021520329020906656
959,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.036374381089274134,0.031240907159852914,0.021535494862359023
997,0.02283374235695969,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.02526326997816302,0.024438186071417543,0.02256677208111988
030,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021671987435430314
075,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.021611324069620852
104,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.0280410477559408,0.024438186071417543,0.021914640898668163
116,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.03359660331149635,0.021036825527199855,0.022384781983691492
177,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.02158099238671612
196,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.02221795772771547
200,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.034642267704070605,0.0214141681307401
216,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.014152158867051911,0.02783954661563523,0.02276392802000063
248,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.02196013842302526
252,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.044707714422607465,0.03359660331149635,0.024438186071417543,0.021656821593977946
302,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.022521274556762783
307,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.0280410477559408,0.01423410443876448,0.022096630996096548
308,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022308952776429667
360,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.03359660331149635,0.021036825527199855,0.021762982484144506
368,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.030818825533718577,0.02783954661563523,0.021535494862359023
381,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.03359660331149635,0.02783954661563523,0.0214141681307401
392,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.02159615822816849
427,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.021702319118335044
428,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.021505163179454292
449,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021611324069620852
471,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02182364584995397
488,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
489,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.02223312356916784
542,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.044707714422607465,0.0280410477559408,0.017635464982982168,0.0214141681307401
545,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.031240907159852914,0.021641655752525583
565,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022794259702905363
566,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.0218539775328587
577,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022506108715310415
579,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021899475057215796
595,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.02155066070381139
601,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.034642267704070605,0.02147483149654956
615,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021565826545263754
632,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.01423410443876448,0.021808480008501604
679,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.01692993664482969,0.02783954661563523,0.021914640898668163
683,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.019707714422607468,0.021036825527199855,0.021702319118335044
689,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.010832743894546793,0.021429333972192464
694,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.019707714422607468,0.031240907159852914,0.02239994782514386
696,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.021899475057215796
703,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.022202791886263108
718,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.02526326997816302,0.031240907159852914,0.021702319118335044
726,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.0280410477559408,0.024438186071417543,0.02155066070381139
735,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021535494862359023
748,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.030818825533718577,0.044846349336723663,0.021505163179454292
751,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.02144449981364483
758,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.02212696267900128
779,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.0280410477559408,0.024438186071417543,0.02293075227597665
781,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.02526326997816302,0.021036825527199855,0.022976249800333748
788,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.030818825533718577,0.024438186071417543,0.02148999733800193
801,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.031240907159852914,0.02144449981364483
804,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.022066299313191817
851,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.03359660331149635,0.021036825527199855,0.02168715327688268
853,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.02138383644783537
857,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.022096630996096548
876,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.02526326997816302,0.02783954661563523,0.022627435446929342
897,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.02526326997816302,0.031240907159852914,0.02158099238671612
903,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.01692993664482969,0.034642267704070605,0.021838811691406335
921,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.03359660331149635,0.02783954661563523,0.02196013842302526
923,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.02148999733800193
933,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.02171748495978741
939,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021702319118335044
943,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02147483149654956
950,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021429333972192464
956,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.021808480008501604
982,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.0280410477559408,0.024438186071417543,0.021641655752525583
986,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.031240907159852914,0.02147483149654956
996,0.022808473879385466,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.01692993664482969,0.034642267704070605,0.021899475057215796
010,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.0280410477559408,0.017635464982982168,0.021626489911073216
036,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.02221795772771547
047,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.022733596337095898
071,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.01692993664482969,0.031240907159852914,0.02188430921576343
076,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.02202080178883472
099,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022339284459334394
100,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.031240907159852914,0.021778148325596873
123,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.030818825533718577,0.021036825527199855,0.021535494862359023
140,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.022142128520453646
162,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.03359660331149635,0.017635464982982168,0.02148999733800193
165,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.044707714422607465,0.02526326997816302,0.021036825527199855,0.021656821593977946
175,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.02221795772771547
180,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021429333972192464
236,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021914640898668163
257,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.02215729436190601
260,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.021520329020906656
263,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.034642267704070605,0.02171748495978741
264,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.022506108715310415
311,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022809425544357727
322,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.019707714422607468,0.01423410443876448,0.021399002289287733
331,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.030818825533718577,0.017635464982982168,0.021808480008501604
335,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.021656821593977946
339,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021702319118335044
348,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021611324069620852
353,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.02168715327688268
413,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.044707714422607465,0.030818825533718577,0.02783954661563523,0.021808480008501604
423,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.02526326997816302,0.03804362824828829,0.02182364584995397
430,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.02526326997816302,0.01423410443876448,0.02239994782514386
454,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.0222937869349773
460,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.022081465154644184
468,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021399002289287733
472,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02148999733800193
510,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.030818825533718577,0.021036825527199855,0.021869143374311065
515,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.021535494862359023
546,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.021611324069620852
553,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.01692993664482969,0.021036825527199855,0.021808480008501604
560,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.022612269605476975
563,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.02526326997816302,0.03804362824828829,0.02232411861788203
569,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.030818825533718577,0.017635464982982168,0.022278621093524936
583,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.030818825533718577,0.024438186071417543,0.021429333972192464
630,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.022035967630287086
668,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.022485492200385242,0.01423410443876448,0.023158239897762136
682,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021520329020906656
695,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.030818825533718577,0.02783954661563523,0.02147483149654956
698,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021611324069620852
707,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02188430921576343
712,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.022096630996096548
716,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.0280410477559408,0.024438186071417543,0.02253644039821515
731,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.030818825533718577,0.034642267704070605,0.021838811691406335
760,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.044707714422607465,0.03359660331149635,0.021036825527199855,0.021459665655097198
765,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.022485492200385242,0.017635464982982168,0.021641655752525583
782,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.02378003939730912
793,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021656821593977946
819,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.02155066070381139
858,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.02526326997816302,0.02783954661563523,0.021565826545263754
882,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.011374381089274133,0.021036825527199855,0.02411368790926116
891,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.030818825533718577,0.017635464982982168,0.02276392802000063
892,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.02526326997816302,0.017635464982982168,0.021520329020906656
894,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.044707714422607465,0.022485492200385242,0.031240907159852914,0.021429333972192464
900,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.02188430921576343
915,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021429333972192464
930,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.03359660331149635,0.02783954661563523,0.021671987435430314
938,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.030818825533718577,0.021036825527199855,0.021535494862359023
949,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021399002289287733
951,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021975304264477625
962,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.01692993664482969,0.031240907159852914,0.02182364584995397
969,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.02148999733800193
972,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.030818825533718577,0.017635464982982168,0.021702319118335044
980,0.02278320540181124,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.022485492200385242,0.017635464982982168,0.02188430921576343
001,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.036374381089274134,0.031240907159852914,0.021778148325596873
044,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.022278621093524936
045,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021611324069620852
054,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.0280410477559408,0.031240907159852914,0.022035967630287086
074,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021641655752525583
130,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.0280410477559408,0.02783954661563523,0.02159615822816849
143,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.02171748495978741
150,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.04192993664482969,0.017635464982982168,0.021808480008501604
161,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02320373742211923
164,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02159615822816849
173,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.022005635947382356
183,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.021505163179454292
219,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021869143374311065
