number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
352,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.0280410477559408,0.020965514254226294,0.02138383644783537
383,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.044707714422607465,0.02526326997816302,0.01757568374575172,0.02138383644783537
399,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.01757568374575172,0.022794259702905363
403,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.01692993664482969,0.027745175271175447,0.02158099238671612
413,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.0280410477559408,0.031135005779650025,0.0222937869349773
430,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.022885254751619555
438,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.0280410477559408,0.014185853237277142,0.021626489911073216
441,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.0280410477559408,0.024355344762700872,0.02144449981364483
446,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.0280410477559408,0.024355344762700872,0.021399002289287733
493,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.019707714422607468,0.020965514254226294,0.021459665655097198
516,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.044707714422607465,0.0280410477559408,0.031135005779650025,0.021459665655097198
519,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.02158099238671612
536,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.030818825533718577,0.01757568374575172,0.021399002289287733
546,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.022096630996096548
558,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.019707714422607468,0.027745175271175447,0.021793314167049237
560,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.023097576531952674
562,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.036374381089274134,0.027745175271175447,0.021808480008501604
563,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.019707714422607468,0.027745175271175447,0.022809425544357727
567,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.031135005779650025,0.021505163179454292
621,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.020965514254226294,0.021778148325596873
630,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.022521274556762783
641,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.027745175271175447,0.022081465154644184
642,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.021914640898668163
675,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.02267293297128644
682,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.027745175271175447,0.022005635947382356
728,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.02526326997816302,0.024355344762700872,0.022779093861453
731,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.030818825533718577,0.024355344762700872,0.02232411861788203
760,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.03359660331149635,0.024355344762700872,0.021944972581572894
762,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.02144449981364483
765,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.02212696267900128
777,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.02526326997816302,0.027745175271175447,0.02144449981364483
778,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.019707714422607468,0.027745175271175447,0.022779093861453
779,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.02526326997816302,0.014185853237277142,0.02341605920245235
782,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.011374381089274133,0.020965514254226294,0.02411368790926116
820,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.02526326997816302,0.014185853237277142,0.02303691316614321
833,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.044707714422607465,0.0280410477559408,0.027745175271175447,0.021747816642692142
859,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.010796022728802566,0.023992361177642238
873,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.01692993664482969,0.014185853237277142,0.021535494862359023
880,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.022485492200385242,0.031135005779650025,0.022369616142239125
892,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.027745175271175447,0.022005635947382356
905,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.011374381089274133,0.020965514254226294,0.02411368790926116
915,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.034524836288124604,0.021914640898668163
918,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.024355344762700872,0.021611324069620852
928,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.021793314167049237
948,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.0280410477559408,0.020965514254226294,0.021732650801239775
955,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.034524836288124604,0.021520329020906656
962,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.022485492200385242,0.014185853237277142,0.021732650801239775
965,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.01757568374575172,0.022066299313191817
969,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.024355344762700872,0.02147483149654956
005,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.014185853237277142,0.0218539775328587
020,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.020965514254226294,0.021641655752525583
050,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.021838811691406335
067,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.021520329020906656
093,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.023294732470833423
113,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.030818825533718577,0.01757568374575172,0.021929806740120527
117,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.022485492200385242,0.020965514254226294,0.021459665655097198
123,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.030818825533718577,0.031135005779650025,0.02148999733800193
126,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.014185853237277142,0.021505163179454292
129,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.014152158867051911,0.034524836288124604,0.021565826545263754
136,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.027745175271175447,0.02168715327688268
153,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.011374381089274133,0.01757568374575172,0.02411368790926116
156,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.031135005779650025,0.021505163179454292
165,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.027745175271175447,0.022142128520453646
195,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.021838811691406335
210,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.021505163179454292
212,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.024355344762700872,0.021459665655097198
229,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.027745175271175447,0.021778148325596873
232,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.0280410477559408,0.024355344762700872,0.021520329020906656
261,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.014185853237277142,0.021520329020906656
268,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.027745175271175447,0.021702319118335044
305,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.02526326997816302,0.01757568374575172,0.02202080178883472
329,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.044707714422607465,0.03359660331149635,0.020965514254226294,0.02147483149654956
348,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.022096630996096548
371,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.034524836288124604,0.021641655752525583
388,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.02158099238671612
426,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.02526326997816302,0.024355344762700872,0.02147483149654956
428,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.0280410477559408,0.027745175271175447,0.02199047010592999
429,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.027745175271175447,0.02239994782514386
444,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.022915586434524286
454,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.022779093861453
462,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.014152158867051911,0.010796022728802566,0.021429333972192464
465,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.01757568374575172,0.022475777032405685
478,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.024355344762700872,0.023719376031499657
495,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.031135005779650025,0.021869143374311065
503,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.0280410477559408,0.01757568374575172,0.0222937869349773
518,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.022485492200385242,0.010796022728802566,0.021565826545263754
521,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.022485492200385242,0.024355344762700872,0.021535494862359023
528,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.027745175271175447,0.021459665655097198
539,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.014152158867051911,0.01757568374575172,0.021702319118335044
564,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.022485492200385242,0.020965514254226294,0.022612269605476975
578,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.024355344762700872,0.021869143374311065
585,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.034524836288124604,0.02211179683754891
589,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.041304497305073753,0.023658712665690196
614,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.027745175271175447,0.021762982484144506
616,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.020965514254226294,0.021656821593977946
623,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.022718430495643534
631,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.0280410477559408,0.020965514254226294,0.021778148325596873
638,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.036374381089274134,0.024355344762700872,0.021611324069620852
643,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.022485492200385242,0.01757568374575172,0.021611324069620852
646,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.0280410477559408,0.027745175271175447,0.02144449981364483
649,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.02526326997816302,0.031135005779650025,0.021641655752525583
663,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.014152158867051911,0.020965514254226294,0.022248289410620202
671,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.02239994782514386
681,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.02327956662938106
687,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.044707714422607465,0.03359660331149635,0.024355344762700872,0.021429333972192464
692,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.024355344762700872,0.02211179683754891
711,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.022485492200385242,0.024355344762700872,0.022475777032405685
732,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.014185853237277142,0.02148999733800193
737,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.030818825533718577,0.031135005779650025,0.021399002289287733
738,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.01757568374575172,0.021808480008501604
741,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.024355344762700872,0.02199047010592999
753,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.0280410477559408,0.020965514254226294,0.021565826545263754
769,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.027745175271175447,0.02211179683754891
776,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.01757568374575172,0.021747816642692142
786,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.031135005779650025,0.0214141681307401
787,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.031135005779650025,0.0218539775328587
793,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.022142128520453646
796,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.020965514254226294,0.021535494862359023
809,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.022035967630287086
810,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.022485492200385242,0.031135005779650025,0.021565826545263754
823,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.030818825533718577,0.031135005779650025,0.021656821593977946
824,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.027745175271175447,0.0218539775328587
827,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.044707714422607465,0.030818825533718577,0.024355344762700872,0.02138383644783537
835,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.024355344762700872,0.02290042059307192
852,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.024355344762700872,0.021869143374311065
860,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.03359660331149635,0.027745175271175447,0.0222937869349773
872,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.030818825533718577,0.020965514254226294,0.02148999733800193
890,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.020965514254226294,0.022202791886263108
896,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.022485492200385242,0.034524836288124604,0.02148999733800193
920,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.037914666796599175,0.023112742373405038
934,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.044707714422607465,0.04192993664482969,0.014185853237277142,0.02144449981364483
941,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.030818825533718577,0.024355344762700872,0.02158099238671612
944,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.022485492200385242,0.014185853237277142,0.021520329020906656
945,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.0280410477559408,0.01757568374575172,0.02215729436190601
954,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.01757568374575172,0.02138383644783537
963,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.027745175271175447,0.021899475057215796
970,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.037914666796599175,0.023764873555856755
972,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.027745175271175447,0.022187626044810744
998,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.01757568374575172,0.021671987435430314
011,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.044707714422607465,0.0280410477559408,0.027745175271175447,0.0214141681307401
012,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.01757568374575172,0.02199047010592999
018,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.019707714422607468,0.014185853237277142,0.021611324069620852
024,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.021671987435430314
025,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.020965514254226294,0.021975304264477625
039,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.014152158867051911,0.020965514254226294,0.02138383644783537
064,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.014185853237277142,0.021702319118335044
065,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.022485492200385242,0.027745175271175447,0.02232411861788203
083,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.03359660331149635,0.031135005779650025,0.02138383644783537
084,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.030818825533718577,0.020965514254226294,0.02147483149654956
089,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.022369616142239125
096,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.014185853237277142,0.02171748495978741
107,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.019707714422607468,0.027745175271175447,0.02155066070381139
108,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.022308952776429667
128,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.021565826545263754
154,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.019707714422607468,0.024355344762700872,0.021762982484144506
155,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.0280410477559408,0.01757568374575172,0.021671987435430314
163,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.014185853237277142,0.021869143374311065
170,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.044707714422607465,0.022485492200385242,0.027745175271175447,0.02159615822816849
172,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.021838811691406335
180,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.024355344762700872,0.021914640898668163
188,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.044707714422607465,0.0280410477559408,0.024355344762700872,0.021505163179454292
198,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.030818825533718577,0.020965514254226294,0.021626489911073216
199,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.021611324069620852
201,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.023522220092618906
219,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.02235445030078676
223,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.027745175271175447,0.021975304264477625
233,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.021793314167049237
237,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.01757568374575172,0.021520329020906656
258,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.031135005779650025,0.02147483149654956
262,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.022384781983691492
272,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.024355344762700872,0.02320373742211923
280,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.027745175271175447,0.022415113666596223
290,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.030818825533718577,0.024355344762700872,0.02147483149654956
309,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.01757568374575172,0.023977195336189874
319,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.02215729436190601
325,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.020965514254226294,0.02148999733800193
327,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.024355344762700872,0.02188430921576343
334,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.022485492200385242,0.027745175271175447,0.02144449981364483
342,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.022485492200385242,0.024355344762700872,0.022642601288381706
346,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.02221795772771547
347,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.014152158867051911,0.020965514254226294,0.021505163179454292
350,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.02526326997816302,0.020965514254226294,0.02159615822816849
355,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.03359660331149635,0.010796022728802566,0.021762982484144506
376,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.034524836288124604,0.02159615822816849
384,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.030818825533718577,0.01757568374575172,0.02168715327688268
385,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.024355344762700872,0.02226345525207257
405,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.021808480008501604
416,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.022885254751619555
424,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.02202080178883472
437,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.02171748495978741
458,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.030818825533718577,0.014185853237277142,0.02235445030078676
466,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.022142128520453646
504,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0530410477559408,0.0280410477559408,0.020965514254226294,0.0214141681307401
507,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.01757568374575172,0.021565826545263754
520,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.02526326997816302,0.01757568374575172,0.02155066070381139
530,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.02155066070381139
571,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.024355344762700872,0.02138383644783537
587,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.019707714422607468,0.031135005779650025,0.02182364584995397
608,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.01757568374575172,0.02243027950804859
617,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.027745175271175447,0.021762982484144506
622,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0530410477559408,0.030818825533718577,0.01757568374575172,0.021429333972192464
639,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.022081465154644184
644,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.02155066070381139
673,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.022779093861453
674,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.022278621093524936
702,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.02526326997816302,0.020965514254226294,0.02158099238671612
708,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.03359660331149635,0.020965514254226294,0.02144449981364483
721,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.022485492200385242,0.014185853237277142,0.023522220092618906
725,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.031135005779650025,0.021671987435430314
744,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.027745175271175447,0.022172460203358377
756,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.011374381089274133,0.020965514254226294,0.02411368790926116
757,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.031135005779650025,0.02253644039821515
790,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.022485492200385242,0.020965514254226294,0.02168715327688268
798,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.023325064153738157
