number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
034,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.044707714422607465,0.022485492200385242,0.024355344762700872,0.02148999733800193
074,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0530410477559408,0.030818825533718577,0.027745175271175447,0.021399002289287733
098,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.024355344762700872,0.021793314167049237
109,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.02526326997816302,0.020965514254226294,0.02138383644783537
125,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.0280410477559408,0.01757568374575172,0.021641655752525583
131,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.022485492200385242,0.027745175271175447,0.021626489911073216
168,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.027745175271175447,0.022172460203358377
196,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.030818825533718577,0.024355344762700872,0.021535494862359023
197,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.027745175271175447,0.021778148325596873
200,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.022485492200385242,0.027745175271175447,0.02144449981364483
202,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.030818825533718577,0.01757568374575172,0.02158099238671612
205,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.03359660331149635,0.01757568374575172,0.021732650801239775
215,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.02212696267900128
225,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.019707714422607468,0.024355344762700872,0.022308952776429667
228,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.021793314167049237
236,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.02526326997816302,0.024355344762700872,0.02148999733800193
251,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.030818825533718577,0.020965514254226294,0.021429333972192464
291,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.022035967630287086
297,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.014152158867051911,0.027745175271175447,0.02276392802000063
300,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.019707714422607468,0.024355344762700872,0.021459665655097198
306,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.022415113666596223
308,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.022485492200385242,0.010796022728802566,0.021520329020906656
312,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.022415113666596223
316,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.021565826545263754
317,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.024355344762700872,0.021505163179454292
330,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.036374381089274134,0.01757568374575172,0.022475777032405685
379,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.024355344762700872,0.021565826545263754
381,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.03359660331149635,0.031135005779650025,0.02147483149654956
389,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.037914666796599175,0.022005635947382356
390,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.01692993664482969,0.027745175271175447,0.02182364584995397
427,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.031135005779650025,0.02138383644783537
461,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.034524836288124604,0.021899475057215796
463,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.022485492200385242,0.01757568374575172,0.02168715327688268
485,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.034524836288124604,0.021899475057215796
490,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.036374381089274134,0.01757568374575172,0.02253644039821515
517,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.02526326997816302,0.014185853237277142,0.02155066070381139
594,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.019707714422607468,0.027745175271175447,0.02341605920245235
595,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.02526326997816302,0.01757568374575172,0.02148999733800193
610,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.022485492200385242,0.01757568374575172,0.021641655752525583
636,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.0280410477559408,0.031135005779650025,0.021459665655097198
652,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.020965514254226294,0.021626489911073216
659,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.019707714422607468,0.031135005779650025,0.02232411861788203
690,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.02526326997816302,0.027745175271175447,0.021747816642692142
704,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.030818825533718577,0.031135005779650025,0.02155066070381139
705,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.02526326997816302,0.01757568374575172,0.021626489911073216
709,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.019707714422607468,0.014185853237277142,0.023309898312285787
711,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.027745175271175447,0.02215729436190601
718,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.044707714422607465,0.0280410477559408,0.020965514254226294,0.02147483149654956
740,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.03359660331149635,0.020965514254226294,0.021747816642692142
745,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.022339284459334394
752,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.030818825533718577,0.027745175271175447,0.021838811691406335
764,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.030818825533718577,0.01757568374575172,0.021671987435430314
781,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.020965514254226294,0.0214141681307401
799,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.010796022728802566,0.022081465154644184
816,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.014152158867051911,0.020965514254226294,0.022248289410620202
832,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.022485492200385242,0.027745175271175447,0.022005635947382356
850,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.027745175271175447,0.02158099238671612
851,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.036374381089274134,0.024355344762700872,0.021535494862359023
853,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.02526326997816302,0.024355344762700872,0.02138383644783537
866,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.022485492200385242,0.014185853237277142,0.021762982484144506
887,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.0280410477559408,0.034524836288124604,0.021611324069620852
917,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.03359660331149635,0.031135005779650025,0.02182364584995397
927,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.03915215886705191,0.031135005779650025,0.02235445030078676
950,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.0280410477559408,0.014185853237277142,0.021459665655097198
959,0.022876232446165407,0.024873266638833942,0.024873266638833942,0.044707714422607465,0.036374381089274134,0.014185853237277142,0.021399002289287733
009,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.019707714422607468,0.027745175271175447,0.02159615822816849
028,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.02147483149654956
075,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.020965514254226294,0.021778148325596873
104,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.034524836288124604,0.022081465154644184
116,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.030818825533718577,0.024355344762700872,0.022551606239667513
159,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.02338572751954762
162,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.044707714422607465,0.03359660331149635,0.020965514254226294,0.021520329020906656
190,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.01692993664482969,0.020965514254226294,0.022051133471739454
216,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.014152158867051911,0.024355344762700872,0.02293075227597665
248,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.02212696267900128
252,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.03359660331149635,0.020965514254226294,0.02182364584995397
279,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.031135005779650025,0.02211179683754891
302,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.014185853237277142,0.022688098812738804
307,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.0280410477559408,0.034524836288124604,0.02226345525207257
360,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.036374381089274134,0.01757568374575172,0.021505163179454292
365,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.034524836288124604,0.02199047010592999
368,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.030818825533718577,0.020965514254226294,0.021702319118335044
375,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.0218539775328587
392,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.0280410477559408,0.020965514254226294,0.021762982484144506
472,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.024355344762700872,0.02148999733800193
488,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.011374381089274133,0.014185853237277142,0.02411368790926116
510,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.03359660331149635,0.024355344762700872,0.021459665655097198
542,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.044707714422607465,0.02526326997816302,0.034524836288124604,0.02158099238671612
557,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.01692993664482969,0.020965514254226294,0.021626489911073216
565,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.034524836288124604,0.022961083958881384
566,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.027745175271175447,0.02202080178883472
569,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.03359660331149635,0.027745175271175447,0.021505163179454292
577,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.02267293297128644
579,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.027745175271175447,0.022066299313191817
601,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.021641655752525583
602,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.01692993664482969,0.027745175271175447,0.02226345525207257
615,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.021732650801239775
632,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.021975304264477625
679,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.022081465154644184
683,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.019707714422607468,0.027745175271175447,0.021869143374311065
689,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.024355344762700872,0.02159615822816849
694,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.019707714422607468,0.01757568374575172,0.02256677208111988
696,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.01757568374575172,0.021459665655097198
703,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.02526326997816302,0.020965514254226294,0.022369616142239125
726,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.02526326997816302,0.020965514254226294,0.02171748495978741
735,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.031135005779650025,0.021702319118335044
751,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.019707714422607468,0.020965514254226294,0.021611324069620852
755,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.027745175271175447,0.022081465154644184
768,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.019707714422607468,0.027745175271175447,0.022490942873858052
779,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.0280410477559408,0.01757568374575172,0.023097576531952674
788,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.030818825533718577,0.01757568374575172,0.021656821593977946
801,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.01757568374575172,0.021611324069620852
804,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.037914666796599175,0.02223312356916784
819,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.031135005779650025,0.02138383644783537
840,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.0280410477559408,0.020965514254226294,0.02171748495978741
862,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.02158099238671612
876,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.022485492200385242,0.01757568374575172,0.022794259702905363
888,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.044707714422607465,0.0280410477559408,0.027745175271175447,0.02138383644783537
891,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.03359660331149635,0.020965514254226294,0.021535494862359023
897,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.044707714422607465,0.0280410477559408,0.020965514254226294,0.021399002289287733
903,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.01692993664482969,0.024355344762700872,0.022005635947382356
913,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.0280410477559408,0.031135005779650025,0.021671987435430314
921,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.030818825533718577,0.024355344762700872,0.02212696267900128
923,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.021656821593977946
930,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.036374381089274134,0.020965514254226294,0.0214141681307401
933,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.020965514254226294,0.02188430921576343
938,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.03359660331149635,0.027745175271175447,0.021459665655097198
939,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.0280410477559408,0.014185853237277142,0.02144449981364483
943,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.027745175271175447,0.021641655752525583
956,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.010796022728802566,0.021975304264477625
962,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.022485492200385242,0.01757568374575172,0.0214141681307401
996,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.01692993664482969,0.031135005779650025,0.022066299313191817
997,0.022838329729804065,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.02526326997816302,0.01757568374575172,0.022733596337095898
010,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.02526326997816302,0.020965514254226294,0.021793314167049237
030,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.021838811691406335
036,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.022384781983691492
047,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.014185853237277142,0.02290042059307192
054,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.030818825533718577,0.01757568374575172,0.021505163179454292
071,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.01692993664482969,0.014185853237277142,0.022051133471739454
076,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.022187626044810744
099,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.022506108715310415
100,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.024355344762700872,0.021944972581572894
140,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.024355344762700872,0.022308952776429667
165,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.02526326997816302,0.031135005779650025,0.02182364584995397
175,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.022485492200385242,0.020965514254226294,0.022384781983691492
183,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.044707714422607465,0.0280410477559408,0.024355344762700872,0.021429333972192464
240,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.02526326997816302,0.01757568374575172,0.02148999733800193
257,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.01757568374575172,0.02232411861788203
260,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.031135005779650025,0.02168715327688268
263,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.02188430921576343
264,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.021399002289287733
266,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.021429333972192464
322,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.019707714422607468,0.024355344762700872,0.021565826545263754
331,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.030818825533718577,0.024355344762700872,0.021975304264477625
335,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.02182364584995397
339,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.021869143374311065
353,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.031135005779650025,0.0218539775328587
402,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.021399002289287733
413,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.0280410477559408,0.034524836288124604,0.021975304264477625
423,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.02199047010592999
428,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.0280410477559408,0.031135005779650025,0.021671987435430314
430,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.02526326997816302,0.020965514254226294,0.02256677208111988
449,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.019707714422607468,0.024355344762700872,0.021778148325596873
460,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.022248289410620202
468,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.02526326997816302,0.024355344762700872,0.021399002289287733
471,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.02199047010592999
489,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.034524836288124604,0.02239994782514386
545,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.014185853237277142,0.021808480008501604
546,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.021778148325596873
553,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.019707714422607468,0.01757568374575172,0.021429333972192464
560,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.022779093861453
563,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.022485492200385242,0.027745175271175447,0.022490942873858052
583,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.0280410477559408,0.01757568374575172,0.02159615822816849
668,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.022485492200385242,0.024355344762700872,0.023325064153738157
695,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.0280410477559408,0.01757568374575172,0.021641655752525583
698,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.014152158867051911,0.01757568374575172,0.021778148325596873
707,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.022051133471739454
712,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.02526326997816302,0.027745175271175447,0.02226345525207257
716,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.022485492200385242,0.024355344762700872,0.022703264654191167
748,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.030818825533718577,0.020965514254226294,0.021671987435430314
758,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.022485492200385242,0.014185853237277142,0.0222937869349773
760,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.044707714422607465,0.03359660331149635,0.024355344762700872,0.021626489911073216
765,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.024355344762700872,0.021808480008501604
782,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.02394686365328514
800,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.01692993664482969,0.027745175271175447,0.02147483149654956
857,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.027745175271175447,0.02226345525207257
858,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.01757568374575172,0.021732650801239775
882,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.011374381089274133,0.024355344762700872,0.02411368790926116
892,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.02526326997816302,0.031135005779650025,0.02168715327688268
894,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.044707714422607465,0.022485492200385242,0.027745175271175447,0.02159615822816849
900,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.02526326997816302,0.01757568374575172,0.022051133471739454
909,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.0280410477559408,0.01757568374575172,0.02148999733800193
942,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.027745175271175447,0.0214141681307401
949,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.02526326997816302,0.01757568374575172,0.021565826545263754
969,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.021656821593977946
980,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.022051133471739454
986,0.022800427013442728,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.01757568374575172,0.021641655752525583
001,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.036374381089274134,0.014185853237277142,0.021944972581572894
044,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.0280410477559408,0.020965514254226294,0.021505163179454292
045,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.027745175271175447,0.021778148325596873
050,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.020965514254226294,0.021520329020906656
123,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.030818825533718577,0.031135005779650025,0.021702319118335044
143,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.020965514254226294,0.02188430921576343
150,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.03915215886705191,0.020965514254226294,0.021975304264477625
161,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.024355344762700872,0.023370561678095255
164,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.021762982484144506
173,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.0280410477559408,0.027745175271175447,0.022172460203358377
177,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.014185853237277142,0.021747816642692142
195,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.027745175271175447,0.021520329020906656
229,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.027745175271175447,0.021459665655097198
262,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.022066299313191817
265,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.03359660331149635,0.020965514254226294,0.021429333972192464
270,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.031135005779650025,0.022142128520453646
273,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.027745175271175447,0.02158099238671612
