number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
106,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.030818825533718577,0.017635464982982168,0.021975304264477625
121,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.022066299313191817
125,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.0280410477559408,0.02783954661563523,0.02212696267900128
159,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.021429333972192464
196,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.02144449981364483
202,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.034642267704070605,0.022066299313191817
215,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022612269605476975
228,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021520329020906656
236,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.021808480008501604
264,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.022485492200385242,0.02783954661563523,0.02147483149654956
300,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.044707714422607465,0.02526326997816302,0.024438186071417543,0.021399002289287733
302,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.021702319118335044
310,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.019707714422607468,0.02783954661563523,0.022051133471739454
312,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.02290042059307192
316,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021399002289287733
339,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.02526326997816302,0.017635464982982168,0.02148999733800193
360,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.021520329020906656
379,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.02526326997816302,0.02783954661563523,0.0214141681307401
389,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022490942873858052
442,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.03359660331149635,0.01423410443876448,0.022051133471739454
460,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.01423410443876448,0.02159615822816849
461,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.022384781983691492
508,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02199047010592999
517,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.02182364584995397
582,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.0280410477559408,0.017635464982982168,0.022308952776429667
601,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021747816642692142
610,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.022485492200385242,0.02783954661563523,0.021702319118335044
672,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.0231734057392145
679,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021778148325596873
683,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021429333972192464
690,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.02526326997816302,0.01423410443876448,0.021429333972192464
704,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.021838811691406335
718,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.021505163179454292
766,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.014152158867051911,0.02783954661563523,0.023658712665690196
772,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.021429333972192464
804,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.021535494862359023
816,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.014152158867051911,0.02783954661563523,0.022733596337095898
841,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.022051133471739454
850,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.022066299313191817
876,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021656821593977946
877,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.034642267704070605,0.02212696267900128
883,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.022485492200385242,0.02783954661563523,0.02243027950804859
887,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.022096630996096548
904,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02215729436190601
908,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.01692993664482969,0.01423410443876448,0.021975304264477625
913,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.021732650801239775
917,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.03359660331149635,0.03804362824828829,0.02182364584995397
927,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.03359660331149635,0.017635464982982168,0.022839757227262458
938,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.044707714422607465,0.03359660331149635,0.017635464982982168,0.021838811691406335
946,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.02196013842302526
989,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.030818825533718577,0.02783954661563523,0.02148999733800193
996,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.010832743894546793,0.02144449981364483
034,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021975304264477625
074,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.030818825533718577,0.01423410443876448,0.02188430921576343
075,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.01423410443876448,0.021459665655097198
099,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021399002289287733
109,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021869143374311065
150,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.03359660331149635,0.02783954661563523,0.021656821593977946
162,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.044707714422607465,0.022485492200385242,0.02783954661563523,0.022005635947382356
164,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.022485492200385242,0.031240907159852914,0.021459665655097198
183,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.030818825533718577,0.024438186071417543,0.02147483149654956
190,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.02253644039821515
216,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.02171748495978741
225,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.022794259702905363
252,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.03359660331149635,0.017635464982982168,0.0218539775328587
270,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.02168715327688268
278,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.030818825533718577,0.024438186071417543,0.02196013842302526
291,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022521274556762783
297,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.02324923494647633
306,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.02290042059307192
308,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.022005635947382356
317,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.02199047010592999
322,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.044707714422607465,0.02526326997816302,0.021036825527199855,0.02148999733800193
330,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.02526326997816302,0.034642267704070605,0.022961083958881384
353,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021656821593977946
365,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.0218539775328587
368,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.022187626044810744
380,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.023522220092618906
381,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.0280410477559408,0.024438186071417543,0.02196013842302526
383,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0530410477559408,0.030818825533718577,0.031240907159852914,0.021399002289287733
392,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.0280410477559408,0.01423410443876448,0.02138383644783537
402,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021535494862359023
431,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.024053024543451696
463,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.022172460203358377
485,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.02526326997816302,0.02783954661563523,0.022384781983691492
489,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.021505163179454292
510,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.03359660331149635,0.01423410443876448,0.021838811691406335
542,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.0280410477559408,0.024438186071417543,0.02168715327688268
557,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021656821593977946
569,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.030818825533718577,0.02783954661563523,0.02199047010592999
579,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.03804362824828829,0.021520329020906656
597,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.01692993664482969,0.021036825527199855,0.022005635947382356
632,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.02246061119095332
659,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.014152158867051911,0.031240907159852914,0.022809425544357727
668,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021399002289287733
698,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.01692993664482969,0.02783954661563523,0.021702319118335044
726,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.02171748495978741
735,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.034642267704070605,0.021793314167049237
748,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.03359660331149635,0.021036825527199855,0.02138383644783537
801,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.022096630996096548
819,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021869143374311065
832,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.019707714422607468,0.031240907159852914,0.022490942873858052
862,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.02171748495978741
866,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.022248289410620202
888,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.044707714422607465,0.0280410477559408,0.017635464982982168,0.021641655752525583
891,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.030818825533718577,0.02783954661563523,0.02202080178883472
897,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.030818825533718577,0.031240907159852914,0.021671987435430314
923,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.022142128520453646
930,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.021899475057215796
931,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.021611324069620852
933,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.034642267704070605,0.021808480008501604
939,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.030818825533718577,0.031240907159852914,0.021732650801239775
943,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.02168715327688268
949,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.021656821593977946
956,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.021505163179454292
974,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.02147483149654956
982,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.030818825533718577,0.024438186071417543,0.022005635947382356
986,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021626489911073216
997,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.019707714422607468,0.031240907159852914,0.023218903263571594
009,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.022081465154644184
036,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.022870088910167192
047,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.014152158867051911,0.031240907159852914,0.02338572751954762
054,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.02199047010592999
071,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.0214141681307401
116,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.02303691316614321
140,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.031240907159852914,0.022794259702905363
173,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.021778148325596873
175,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.022485492200385242,0.02783954661563523,0.022870088910167192
177,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.021702319118335044
248,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.022612269605476975
249,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.030818825533718577,0.017635464982982168,0.021535494862359023
251,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.0280410477559408,0.02783954661563523,0.021914640898668163
257,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.02158099238671612
260,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.022172460203358377
263,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.02171748495978741
279,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022597103764024608
335,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.02182364584995397
352,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.030818825533718577,0.017635464982982168,0.021535494862359023
382,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.02526326997816302,0.031240907159852914,0.022445445349500954
399,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.021535494862359023
407,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.022688098812738804
423,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022475777032405685
429,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021399002289287733
438,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.030818825533718577,0.02783954661563523,0.021459665655097198
446,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0530410477559408,0.030818825533718577,0.021036825527199855,0.02138383644783537
449,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.02526326997816302,0.024438186071417543,0.021459665655097198
452,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.0280410477559408,0.017635464982982168,0.021732650801239775
468,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.021626489911073216
471,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022475777032405685
488,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.011374381089274133,0.021036825527199855,0.02411368790926116
490,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.0280410477559408,0.024438186071417543,0.023021747324690846
540,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.02168715327688268
545,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.0222937869349773
553,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.04144498879250598,0.02155066070381139
566,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.02148999733800193
567,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.0280410477559408,0.017635464982982168,0.02144449981364483
577,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.023158239897762136
583,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.0280410477559408,0.017635464982982168,0.021747816642692142
602,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.01692993664482969,0.031240907159852914,0.021505163179454292
615,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02221795772771547
654,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.030818825533718577,0.01423410443876448,0.021793314167049237
689,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.022081465154644184
694,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.023052079007595577
695,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.0280410477559408,0.017635464982982168,0.02212696267900128
696,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021944972581572894
707,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.034642267704070605,0.0218539775328587
709,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.023795205238761486
712,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.022485492200385242,0.02783954661563523,0.022748762178548265
716,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.023188571580666867
732,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.021399002289287733
751,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.021732650801239775
755,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.02526326997816302,0.02783954661563523,0.02256677208111988
770,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.019707714422607468,0.031240907159852914,0.021641655752525583
775,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.01692993664482969,0.021036825527199855,0.022142128520453646
779,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.0280410477559408,0.017635464982982168,0.021505163179454292
782,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.014152158867051911,0.024438186071417543,0.02148999733800193
788,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.022142128520453646
800,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.01692993664482969,0.021036825527199855,0.02159615822816849
817,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.044707714422607465,0.036374381089274134,0.034642267704070605,0.021778148325596873
840,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.0280410477559408,0.031240907159852914,0.022202791886263108
857,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022748762178548265
858,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.02221795772771547
882,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.011374381089274133,0.02783954661563523,0.02411368790926116
900,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.02526326997816302,0.024438186071417543,0.02253644039821515
909,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.021975304264477625
950,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021944972581572894
962,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.02526326997816302,0.02783954661563523,0.021520329020906656
965,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.0214141681307401
993,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.02159615822816849
001,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.02182364584995397
010,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.022278621093524936
020,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.019707714422607468,0.021036825527199855,0.021459665655097198
030,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.022485492200385242,0.03804362824828829,0.02232411861788203
043,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021671987435430314
044,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.02199047010592999
045,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.02226345525207257
076,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.02267293297128644
086,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.03804362824828829,0.021399002289287733
100,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.022485492200385242,0.04144498879250598,0.02243027950804859
104,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.02526326997816302,0.021036825527199855,0.02256677208111988
110,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.02155066070381139
126,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.021520329020906656
136,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.02144449981364483
143,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.019707714422607468,0.031240907159852914,0.022369616142239125
157,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.021641655752525583
161,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.023855868604570948
172,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.021429333972192464
198,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.044707714422607465,0.036374381089274134,0.024438186071417543,0.021429333972192464
240,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021520329020906656
265,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.03359660331149635,0.024438186071417543,0.021914640898668163
273,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.022066299313191817
283,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.02196013842302526
301,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.011374381089274133,0.021036825527199855,0.02411368790926116
307,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.02526326997816302,0.021036825527199855,0.022748762178548265
