number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
202,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.030818825533718577,0.034642267704070605,0.02196013842302526
215,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022506108715310415
225,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.022688098812738804
228,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.0214141681307401
236,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.021702319118335044
246,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.0280410477559408,0.024438186071417543,0.022308952776429667
277,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.021975304264477625
278,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.030818825533718577,0.024438186071417543,0.0218539775328587
302,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.02159615822816849
310,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.019707714422607468,0.02783954661563523,0.021944972581572894
312,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022794259702905363
316,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021944972581572894
339,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.044707714422607465,0.02526326997816302,0.017635464982982168,0.02138383644783537
360,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.03359660331149635,0.02783954661563523,0.0214141681307401
365,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021747816642692142
380,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.02341605920245235
389,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022384781983691492
431,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.02394686365328514
442,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.03359660331149635,0.01423410443876448,0.021944972581572894
460,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.01423410443876448,0.02148999733800193
461,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.022278621093524936
508,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.02188430921576343
510,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.03359660331149635,0.01423410443876448,0.021732650801239775
517,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.02171748495978741
566,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.02138383644783537
582,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.017635464982982168,0.022202791886263108
601,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021641655752525583
610,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.044707714422607465,0.022485492200385242,0.02783954661563523,0.02159615822816849
651,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.030818825533718577,0.021036825527199855,0.02188430921576343
672,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.02306724484904794
679,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021671987435430314
683,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021747816642692142
704,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.021732650801239775
736,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.02147483149654956
745,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.022718430495643534
804,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.021429333972192464
816,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.014152158867051911,0.02783954661563523,0.022627435446929342
832,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.019707714422607468,0.031240907159852914,0.022384781983691492
850,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.02196013842302526
853,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.02526326997816302,0.034642267704070605,0.02158099238671612
876,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.02155066070381139
877,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.034642267704070605,0.02202080178883472
883,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.022485492200385242,0.02783954661563523,0.02232411861788203
887,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.02199047010592999
888,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.044707714422607465,0.030818825533718577,0.017635464982982168,0.021535494862359023
904,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.022051133471739454
908,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.01692993664482969,0.01423410443876448,0.021869143374311065
913,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.030818825533718577,0.021036825527199855,0.021626489911073216
917,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.036374381089274134,0.03804362824828829,0.02171748495978741
927,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.03359660331149635,0.017635464982982168,0.022733596337095898
938,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.044707714422607465,0.03359660331149635,0.017635464982982168,0.021732650801239775
946,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.0218539775328587
989,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.030818825533718577,0.02783954661563523,0.02138383644783537
074,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.044707714422607465,0.030818825533718577,0.01423410443876448,0.021778148325596873
075,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.02215729436190601
104,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.02526326997816302,0.021036825527199855,0.02246061119095332
109,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021762982484144506
150,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.03359660331149635,0.02783954661563523,0.02155066070381139
159,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.023764873555856755
162,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.044707714422607465,0.0280410477559408,0.02783954661563523,0.021899475057215796
190,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.02243027950804859
196,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.021914640898668163
216,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.021611324069620852
252,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.03359660331149635,0.017635464982982168,0.021747816642692142
264,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.021626489911073216
270,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.02158099238671612
291,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022415113666596223
297,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.02314307405630977
300,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.022485492200385242,0.024438186071417543,0.021747816642692142
306,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.022794259702905363
307,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.02526326997816302,0.024438186071417543,0.022642601288381706
308,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021899475057215796
317,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.02188430921576343
322,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0530410477559408,0.02526326997816302,0.021036825527199855,0.02138383644783537
330,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.02526326997816302,0.034642267704070605,0.02285492306871482
335,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.02171748495978741
353,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.02155066070381139
368,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.022081465154644184
379,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021944972581572894
381,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.0280410477559408,0.024438186071417543,0.0218539775328587
402,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021429333972192464
407,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.022581937922572244
463,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.022066299313191817
485,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.022278621093524936
488,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.011374381089274133,0.021036825527199855,0.02411368790926116
489,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.021399002289287733
490,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.036374381089274134,0.024438186071417543,0.022915586434524286
542,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0530410477559408,0.0280410477559408,0.024438186071417543,0.02158099238671612
557,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.02155066070381139
569,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.030818825533718577,0.02783954661563523,0.02188430921576343
579,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.03804362824828829,0.0214141681307401
597,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021899475057215796
615,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.02211179683754891
632,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.02235445030078676
659,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.014152158867051911,0.031240907159852914,0.022703264654191167
690,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.02212696267900128
694,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022945918117429014
698,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.01692993664482969,0.02783954661563523,0.02159615822816849
726,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.021611324069620852
735,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.034642267704070605,0.02168715327688268
772,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.021459665655097198
775,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.01692993664482969,0.021036825527199855,0.022035967630287086
801,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.02199047010592999
817,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.044707714422607465,0.036374381089274134,0.034642267704070605,0.021671987435430314
819,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021762982484144506
862,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.021611324069620852
866,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.022142128520453646
891,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.030818825533718577,0.02783954661563523,0.021914640898668163
897,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.030818825533718577,0.031240907159852914,0.021565826545263754
923,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.022035967630287086
930,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.021793314167049237
931,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.021505163179454292
933,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.0280410477559408,0.034642267704070605,0.021702319118335044
939,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.030818825533718577,0.031240907159852914,0.021626489911073216
943,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.02158099238671612
949,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.02155066070381139
956,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.021399002289287733
959,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.030818825533718577,0.031240907159852914,0.021778148325596873
982,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.03359660331149635,0.024438186071417543,0.021899475057215796
986,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.02526326997816302,0.024438186071417543,0.021520329020906656
996,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.010832743894546793,0.022445445349500954
997,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.019707714422607468,0.031240907159852914,0.023112742373405038
009,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021975304264477625
036,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.02276392802000063
047,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.014152158867051911,0.031240907159852914,0.02327956662938106
054,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.02188430921576343
116,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.02526326997816302,0.024438186071417543,0.02293075227597665
140,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.031240907159852914,0.022688098812738804
164,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.019707714422607468,0.031240907159852914,0.021505163179454292
173,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.021671987435430314
175,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.022485492200385242,0.02783954661563523,0.02276392802000063
177,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.02159615822816849
183,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.021808480008501604
248,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.022506108715310415
249,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.03359660331149635,0.017635464982982168,0.021429333972192464
251,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.021808480008501604
257,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.02147483149654956
260,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.022066299313191817
263,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021611324069620852
279,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022490942873858052
352,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.030818825533718577,0.017635464982982168,0.021429333972192464
375,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02223312356916784
382,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.02526326997816302,0.031240907159852914,0.022339284459334394
392,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.02526326997816302,0.01423410443876448,0.022142128520453646
399,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.021429333972192464
423,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022369616142239125
449,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021505163179454292
452,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.030818825533718577,0.017635464982982168,0.021626489911073216
468,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.021520329020906656
471,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022369616142239125
472,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.02526326997816302,0.01423410443876448,0.021641655752525583
540,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.02158099238671612
545,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.022187626044810744
553,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.04144498879250598,0.02144449981364483
577,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.023052079007595577
583,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.0280410477559408,0.017635464982982168,0.021641655752525583
602,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.021399002289287733
654,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.030818825533718577,0.01423410443876448,0.02168715327688268
668,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.023704210190047294
675,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.0214141681307401
689,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.021975304264477625
695,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.0280410477559408,0.017635464982982168,0.02202080178883472
696,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.021838811691406335
703,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022748762178548265
707,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.034642267704070605,0.021747816642692142
709,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.023689044348594923
712,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.02526326997816302,0.02783954661563523,0.022642601288381706
716,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.023082410690500304
748,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.030818825533718577,0.021036825527199855,0.021611324069620852
751,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.021626489911073216
755,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.02526326997816302,0.02783954661563523,0.02246061119095332
758,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.02267293297128644
770,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.019707714422607468,0.031240907159852914,0.021535494862359023
779,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.0280410477559408,0.017635464982982168,0.021399002289287733
782,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.014152158867051911,0.024438186071417543,0.02138383644783537
788,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.022035967630287086
800,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.01692993664482969,0.021036825527199855,0.02148999733800193
840,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.0280410477559408,0.031240907159852914,0.022096630996096548
857,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022642601288381706
858,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.02211179683754891
882,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.011374381089274133,0.02783954661563523,0.02411368790926116
895,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.021671987435430314
900,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.02526326997816302,0.024438186071417543,0.02243027950804859
909,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.021869143374311065
921,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.030818825533718577,0.024438186071417543,0.022506108715310415
942,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.021793314167049237
950,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021838811691406335
962,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.02526326997816302,0.02783954661563523,0.0214141681307401
974,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.02144449981364483
980,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.022485492200385242,0.031240907159852914,0.02243027950804859
993,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.02148999733800193
001,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.02171748495978741
010,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.022172460203358377
030,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.03804362824828829,0.02221795772771547
043,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021565826545263754
044,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.02188430921576343
045,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.02215729436190601
071,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02243027950804859
076,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.02256677208111988
086,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.022485492200385242,0.04144498879250598,0.02171748495978741
099,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022885254751619555
100,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.022485492200385242,0.04144498879250598,0.02232411861788203
110,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.02144449981364483
126,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.0214141681307401
143,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.02226345525207257
157,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.021535494862359023
161,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.023749707714404388
197,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.02215729436190601
240,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.0214141681307401
265,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.03359660331149635,0.024438186071417543,0.021808480008501604
273,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.02196013842302526
283,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.0218539775328587
301,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.024098522067808794
311,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.023355395836642884
