number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
074,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.044707714422607465,0.030818825533718577,0.017635464982982168,0.02158099238671612
098,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.01423410443876448,0.021975304264477625
106,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.030818825533718577,0.02783954661563523,0.021671987435430314
109,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.04144498879250598,0.021565826545263754
121,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021762982484144506
125,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.0280410477559408,0.031240907159852914,0.02182364584995397
197,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.022485492200385242,0.010832743894546793,0.02196013842302526
200,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.031240907159852914,0.021626489911073216
202,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.030818825533718577,0.031240907159852914,0.021762982484144506
205,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.0280410477559408,0.017635464982982168,0.021914640898668163
215,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022308952776429667
225,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022490942873858052
228,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.021975304264477625
236,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.044707714422607465,0.0280410477559408,0.024438186071417543,0.021505163179454292
252,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.03359660331149635,0.021036825527199855,0.02155066070381139
277,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.030818825533718577,0.021036825527199855,0.021778148325596873
291,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.022485492200385242,0.034642267704070605,0.02221795772771547
302,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021399002289287733
310,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021747816642692142
312,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.022597103764024608
316,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021747816642692142
330,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.030818825533718577,0.031240907159852914,0.022657767129834073
365,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.02155066070381139
389,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.022187626044810744
390,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.01692993664482969,0.034642267704070605,0.022005635947382356
407,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.022485492200385242,0.02783954661563523,0.022384781983691492
427,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.019707714422607468,0.02783954661563523,0.021565826545263754
431,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.023749707714404388
461,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.022081465154644184
463,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.022485492200385242,0.031240907159852914,0.021869143374311065
472,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.02526326997816302,0.024438186071417543,0.02144449981364483
485,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.022081465154644184
490,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.036374381089274134,0.021036825527199855,0.022718430495643534
510,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.036374381089274134,0.031240907159852914,0.021535494862359023
597,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.021702319118335044
601,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.02144449981364483
610,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.044707714422607465,0.022485492200385242,0.024438186071417543,0.021399002289287733
636,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.021641655752525583
651,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.030818825533718577,0.031240907159852914,0.02168715327688268
652,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.021808480008501604
679,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.019707714422607468,0.02783954661563523,0.02147483149654956
683,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.02155066070381139
690,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021929806740120527
718,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.02526326997816302,0.024438186071417543,0.021656821593977946
726,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.044707714422607465,0.0280410477559408,0.02783954661563523,0.0214141681307401
735,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.022485492200385242,0.01423410443876448,0.02148999733800193
736,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.023628380982785465
745,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.014152158867051911,0.031240907159852914,0.022521274556762783
752,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.030818825533718577,0.024438186071417543,0.02202080178883472
768,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.021399002289287733
781,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.02159615822816849
799,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.031240907159852914,0.02226345525207257
816,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.014152158867051911,0.02783954661563523,0.02243027950804859
832,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.019707714422607468,0.01423410443876448,0.022187626044810744
850,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021762982484144506
876,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.02148999733800193
887,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.021793314167049237
903,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021535494862359023
904,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.019707714422607468,0.031240907159852914,0.0218539775328587
913,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.030818825533718577,0.017635464982982168,0.021429333972192464
927,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.03915215886705191,0.024438186071417543,0.02253644039821515
933,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.021505163179454292
938,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.044707714422607465,0.03359660331149635,0.01423410443876448,0.021535494862359023
943,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.02138383644783537
946,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.019707714422607468,0.02783954661563523,0.021656821593977946
959,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.030818825533718577,0.031240907159852914,0.02158099238671612
982,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.03359660331149635,0.017635464982982168,0.021702319118335044
075,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.031240907159852914,0.02196013842302526
104,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.02226345525207257
116,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.02526326997816302,0.031240907159852914,0.022733596337095898
159,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.023567717616976003
162,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.044707714422607465,0.030818825533718577,0.024438186071417543,0.021702319118335044
190,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.01692993664482969,0.034642267704070605,0.02223312356916784
196,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.0280410477559408,0.02783954661563523,0.02171748495978741
216,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.0214141681307401
248,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.022308952776429667
264,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.019707714422607468,0.02783954661563523,0.021429333972192464
270,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.0280410477559408,0.031240907159852914,0.02138383644783537
279,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.031240907159852914,0.0222937869349773
297,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.022945918117429014
300,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.02155066070381139
306,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.022597103764024608
307,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.0280410477559408,0.017635464982982168,0.022445445349500954
308,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.021702319118335044
317,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.02168715327688268
335,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021520329020906656
360,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.03359660331149635,0.021036825527199855,0.02168715327688268
368,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.0280410477559408,0.034642267704070605,0.02188430921576343
379,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021747816642692142
381,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.030818825533718577,0.01423410443876448,0.021656821593977946
382,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.022142128520453646
452,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.044707714422607465,0.030818825533718577,0.031240907159852914,0.021429333972192464
460,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.031240907159852914,0.021429333972192464
488,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.011374381089274133,0.031240907159852914,0.02411368790926116
542,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0530410477559408,0.0280410477559408,0.02783954661563523,0.02138383644783537
557,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.01692993664482969,0.031240907159852914,0.021808480008501604
565,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.02314307405630977
566,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.022202791886263108
569,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.03359660331149635,0.021036825527199855,0.02168715327688268
577,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.02285492306871482
579,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.022248289410620202
602,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.031240907159852914,0.022445445349500954
615,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.031240907159852914,0.021914640898668163
632,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.034642267704070605,0.02215729436190601
659,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022506108715310415
689,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.021778148325596873
694,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022748762178548265
698,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.01692993664482969,0.031240907159852914,0.021399002289287733
703,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.022551606239667513
748,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.044707714422607465,0.030818825533718577,0.021036825527199855,0.0214141681307401
751,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.044707714422607465,0.02526326997816302,0.021036825527199855,0.021429333972192464
755,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.02226345525207257
801,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021793314167049237
804,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.02526326997816302,0.017635464982982168,0.022415113666596223
817,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.061374381089274135,0.036374381089274134,0.02783954661563523,0.02147483149654956
819,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021565826545263754
840,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.021899475057215796
862,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.022485492200385242,0.024438186071417543,0.0214141681307401
866,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.031240907159852914,0.021944972581572894
888,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.021565826545263754
891,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.030818825533718577,0.017635464982982168,0.02171748495978741
894,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0530410477559408,0.02526326997816302,0.024438186071417543,0.02155066070381139
897,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.0280410477559408,0.017635464982982168,0.02158099238671612
923,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.044846349336723663,0.021838811691406335
930,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.03359660331149635,0.024438186071417543,0.02159615822816849
939,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.030818825533718577,0.021036825527199855,0.021429333972192464
950,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021641655752525583
956,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.02215729436190601
996,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.022248289410620202
997,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.022915586434524286
001,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.03359660331149635,0.021036825527199855,0.021520329020906656
009,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.019707714422607468,0.01423410443876448,0.021778148325596873
028,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021656821593977946
036,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.02256677208111988
047,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.014152158867051911,0.02783954661563523,0.023082410690500304
054,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.02168715327688268
076,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.022369616142239125
140,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022490942873858052
150,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.03915215886705191,0.02783954661563523,0.02138383644783537
173,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.030818825533718577,0.02783954661563523,0.02147483149654956
175,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.022485492200385242,0.01423410443876448,0.02256677208111988
177,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.021399002289287733
183,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.044707714422607465,0.0280410477559408,0.024438186071417543,0.021611324069620852
240,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021671987435430314
251,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.0280410477559408,0.031240907159852914,0.021611324069620852
260,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021869143374311065
263,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.0214141681307401
266,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021611324069620852
322,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.044707714422607465,0.022485492200385242,0.024438186071417543,0.02147483149654956
339,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.022051133471739454
353,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.022035967630287086
375,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.022035967630287086
392,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.021944972581572894
402,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.019707714422607468,0.031240907159852914,0.02158099238671612
413,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.0280410477559408,0.017635464982982168,0.02215729436190601
423,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.022172460203358377
471,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.022172460203358377
489,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.022581937922572244
540,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.0280410477559408,0.031240907159852914,0.02138383644783537
545,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.02199047010592999
546,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.031240907159852914,0.02196013842302526
560,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.031240907159852914,0.022961083958881384
583,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.030818825533718577,0.031240907159852914,0.02144449981364483
654,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.030818825533718577,0.034642267704070605,0.02148999733800193
668,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.034642267704070605,0.023507054251166542
695,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.0280410477559408,0.01423410443876448,0.02182364584995397
696,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.02526326997816302,0.034642267704070605,0.021641655752525583
707,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.02155066070381139
709,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.023491888409714175
711,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.022339284459334394
712,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.02526326997816302,0.017635464982982168,0.022445445349500954
716,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.022885254751619555
758,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022475777032405685
772,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.021429333972192464
788,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.0280410477559408,0.034642267704070605,0.021838811691406335
800,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.014152158867051911,0.02783954661563523,0.021656821593977946
810,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.021429333972192464
823,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.030818825533718577,0.02783954661563523,0.021520329020906656
857,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.022485492200385242,0.02783954661563523,0.022445445349500954
858,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.021914640898668163
882,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.011374381089274133,0.010832743894546793,0.02411368790926116
895,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.030818825533718577,0.02783954661563523,0.02147483149654956
900,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.02223312356916784
909,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.0280410477559408,0.02783954661563523,0.021671987435430314
921,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.030818825533718577,0.021036825527199855,0.022308952776429667
931,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.02526326997816302,0.01423410443876448,0.021399002289287733
942,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.02159615822816849
949,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.02526326997816302,0.03804362824828829,0.021747816642692142
980,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.02223312356916784
986,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.02182364584995397
010,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.021975304264477625
030,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.02202080178883472
044,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.02168715327688268
045,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.02196013842302526
071,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.02223312356916784
086,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.022485492200385242,0.01423410443876448,0.021520329020906656
099,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.022688098812738804
100,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.02212696267900128
143,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.022066299313191817
161,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.02355255177552364
164,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.021944972581572894
229,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.021641655752525583
249,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.030818825533718577,0.01423410443876448,0.02138383644783537
257,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.031240907159852914,0.022506108715310415
265,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.03359660331149635,0.021036825527199855,0.021611324069620852
273,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021762982484144506
283,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.021656821593977946
301,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.023901366128928042
305,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.02188430921576343
311,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.023158239897762136
321,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.02148999733800193
331,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.02215729436190601
340,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.02138383644783537
399,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.031240907159852914,0.022657767129834073
