number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
311,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.031240907159852914,0.023491888409714175
331,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.02526326997816302,0.021036825527199855,0.022490942873858052
340,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.010832743894546793,0.02171748495978741
371,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021535494862359023
375,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022369616142239125
403,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.01692993664482969,0.021036825527199855,0.021778148325596873
413,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.0280410477559408,0.021036825527199855,0.022490942873858052
430,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.019707714422607468,0.031240907159852914,0.023082410690500304
441,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.0280410477559408,0.031240907159852914,0.021641655752525583
462,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.019707714422607468,0.017635464982982168,0.02155066070381139
472,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.02526326997816302,0.02783954661563523,0.021778148325596873
478,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021520329020906656
516,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.044707714422607465,0.0280410477559408,0.021036825527199855,0.021656821593977946
519,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021778148325596873
539,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.01692993664482969,0.031240907159852914,0.021520329020906656
546,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.0222937869349773
558,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02199047010592999
560,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.023294732470833423
578,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021459665655097198
614,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.021459665655097198
621,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.021975304264477625
641,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.022278621093524936
643,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.044707714422607465,0.02526326997816302,0.031240907159852914,0.02148999733800193
675,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02155066070381139
682,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.022202791886263108
687,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0530410477559408,0.036374381089274134,0.017635464982982168,0.021399002289287733
703,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022885254751619555
707,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02188430921576343
751,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.02526326997816302,0.010832743894546793,0.021762982484144506
753,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.030818825533718577,0.017635464982982168,0.02138383644783537
758,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022809425544357727
760,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.03359660331149635,0.021036825527199855,0.022142128520453646
762,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021641655752525583
765,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.02232411861788203
768,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021732650801239775
776,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.02526326997816302,0.024438186071417543,0.02147483149654956
777,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021641655752525583
779,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.0280410477559408,0.02783954661563523,0.021535494862359023
786,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.030818825533718577,0.017635464982982168,0.021505163179454292
788,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.022172460203358377
793,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.021565826545263754
820,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.02526326997816302,0.021036825527199855,0.023234069105023965
823,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.030818825533718577,0.031240907159852914,0.02147483149654956
827,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0530410477559408,0.03359660331149635,0.02783954661563523,0.021565826545263754
833,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.02526326997816302,0.02783954661563523,0.021944972581572894
859,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.011374381089274133,0.024438186071417543,0.02411368790926116
873,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.01692993664482969,0.01423410443876448,0.021732650801239775
880,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.02256677208111988
892,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.022202791886263108
895,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.021808480008501604
896,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.021520329020906656
915,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02211179683754891
918,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.02783954661563523,0.021808480008501604
920,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02138383644783537
921,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.030818825533718577,0.034642267704070605,0.022642601288381706
928,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.02199047010592999
934,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0530410477559408,0.04192993664482969,0.01423410443876448,0.02148999733800193
942,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021929806740120527
944,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.044707714422607465,0.02526326997816302,0.034642267704070605,0.0214141681307401
955,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.02171748495978741
963,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021520329020906656
970,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.01692993664482969,0.010832743894546793,0.02138383644783537
980,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.02256677208111988
988,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021535494862359023
998,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.019707714422607468,0.024438186071417543,0.021565826545263754
039,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.01692993664482969,0.031240907159852914,0.02148999733800193
096,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.022485492200385242,0.02783954661563523,0.021429333972192464
113,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.030818825533718577,0.021036825527199855,0.02212696267900128
117,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021656821593977946
123,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.030818825533718577,0.034642267704070605,0.02168715327688268
129,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.014152158867051911,0.01423410443876448,0.021762982484144506
130,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.019707714422607468,0.024438186071417543,0.021429333972192464
153,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.011374381089274133,0.031240907159852914,0.02411368790926116
155,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.030818825533718577,0.031240907159852914,0.02138383644783537
180,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.021520329020906656
188,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.044707714422607465,0.0280410477559408,0.01423410443876448,0.021399002289287733
192,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.01423410443876448,0.0214141681307401
195,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.022035967630287086
229,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.02526326997816302,0.01423410443876448,0.021975304264477625
232,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.02171748495978741
261,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.02526326997816302,0.01423410443876448,0.0214141681307401
329,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.030818825533718577,0.017635464982982168,0.021671987435430314
346,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.02147483149654956
348,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.0222937869349773
355,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.036374381089274134,0.024438186071417543,0.021459665655097198
384,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.03359660331149635,0.021036825527199855,0.0214141681307401
388,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.021778148325596873
412,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.036374381089274134,0.021036825527199855,0.02144449981364483
416,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02138383644783537
426,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021671987435430314
428,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.022187626044810744
433,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.019707714422607468,0.02783954661563523,0.0214141681307401
437,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.02147483149654956
444,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.010832743894546793,0.023112742373405038
454,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.022976249800333748
458,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.03359660331149635,0.017635464982982168,0.021520329020906656
465,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.02267293297128644
479,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.021459665655097198
493,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.044707714422607465,0.022485492200385242,0.01423410443876448,0.021535494862359023
495,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.02526326997816302,0.01423410443876448,0.022066299313191817
507,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.021505163179454292
518,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.021762982484144506
521,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021732650801239775
530,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.02155066070381139
536,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.0280410477559408,0.02783954661563523,0.02159615822816849
562,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.03359660331149635,0.024438186071417543,0.022005635947382356
563,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.023006581483238482
587,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.019707714422607468,0.021036825527199855,0.021505163179454292
616,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.0218539775328587
630,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.022718430495643534
631,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.021975304264477625
638,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.036374381089274134,0.021036825527199855,0.021808480008501604
646,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.021641655752525583
663,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.022445445349500954
671,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022597103764024608
681,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.02347672256826181
708,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.036374381089274134,0.021036825527199855,0.021429333972192464
728,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022976249800333748
731,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.0280410477559408,0.017635464982982168,0.022521274556762783
737,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.030818825533718577,0.017635464982982168,0.02159615822816849
741,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.031240907159852914,0.022187626044810744
756,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.014152158867051911,0.02783954661563523,0.02147483149654956
769,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.022308952776429667
778,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.031240907159852914,0.022976249800333748
787,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.022051133471739454
796,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.021732650801239775
803,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02138383644783537
809,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.04144498879250598,0.02223312356916784
810,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021762982484144506
824,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.022051133471739454
835,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.02783954661563523,0.023097576531952674
852,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.0280410477559408,0.017635464982982168,0.021459665655097198
860,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.03359660331149635,0.021036825527199855,0.022490942873858052
872,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.030818825533718577,0.024438186071417543,0.02168715327688268
890,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.02526326997816302,0.010832743894546793,0.02239994782514386
894,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.02526326997816302,0.02783954661563523,0.02188430921576343
905,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.011374381089274133,0.024438186071417543,0.02411368790926116
945,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.02526326997816302,0.021036825527199855,0.02235445030078676
948,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.01423410443876448,0.021929806740120527
969,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.01692993664482969,0.01423410443876448,0.021671987435430314
972,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.022485492200385242,0.02783954661563523,0.022384781983691492
005,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.022051133471739454
011,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.0280410477559408,0.024438186071417543,0.021611324069620852
012,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.022187626044810744
018,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.019707714422607468,0.02783954661563523,0.021808480008501604
024,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.02144449981364483
025,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.022172460203358377
048,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021429333972192464
050,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.022035967630287086
064,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021899475057215796
067,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.031240907159852914,0.02171748495978741
077,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.06970771442260747,0.030818825533718577,0.021036825527199855,0.02147483149654956
078,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.014152158867051911,0.02783954661563523,0.021399002289287733
083,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.03359660331149635,0.021036825527199855,0.02158099238671612
084,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.030818825533718577,0.031240907159852914,0.021671987435430314
089,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.02256677208111988
093,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.023491888409714175
108,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.022506108715310415
128,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021762982484144506
141,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.021520329020906656
156,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021702319118335044
163,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.022066299313191817
165,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.02526326997816302,0.01423410443876448,0.022339284459334394
170,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021793314167049237
197,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.022485492200385242,0.03804362824828829,0.0222937869349773
199,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.021808480008501604
210,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.021702319118335044
212,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021656821593977946
219,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.022551606239667513
237,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.02171748495978741
245,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.0280410477559408,0.031240907159852914,0.021459665655097198
258,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021671987435430314
266,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021944972581572894
272,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.023400893360999982
276,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.02138383644783537
280,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.022612269605476975
286,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.022485492200385242,0.031240907159852914,0.021505163179454292
290,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.021671987435430314
305,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.02221795772771547
309,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.011374381089274133,0.01423410443876448,0.02411368790926116
319,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.02235445030078676
325,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.031240907159852914,0.02168715327688268
327,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.022081465154644184
334,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.044707714422607465,0.02526326997816302,0.021036825527199855,0.0214141681307401
342,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.022839757227262458
347,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.021702319118335044
350,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021793314167049237
376,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.021793314167049237
385,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.02246061119095332
404,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021520329020906656
420,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.021399002289287733
424,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.02221795772771547
439,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.02155066070381139
483,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.02138383644783537
494,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021399002289287733
503,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.0280410477559408,0.010832743894546793,0.022490942873858052
504,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0530410477559408,0.0280410477559408,0.017635464982982168,0.021611324069620852
520,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.02526326997816302,0.02783954661563523,0.021747816642692142
524,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.02526326997816302,0.024438186071417543,0.02138383644783537
528,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.021656821593977946
529,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021535494862359023
564,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.022809425544357727
585,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022308952776429667
589,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.023855868604570948
590,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.044707714422607465,0.022485492200385242,0.021036825527199855,0.021429333972192464
608,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.022627435446929342
611,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.02148999733800193
622,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0530410477559408,0.030818825533718577,0.021036825527199855,0.021626489911073216
623,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.010832743894546793,0.022915586434524286
639,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.022278621093524936
644,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021747816642692142
649,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.02526326997816302,0.01423410443876448,0.021838811691406335
673,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.022976249800333748
674,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.022475777032405685
