number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
121,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.021914640898668163
125,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.0280410477559408,0.020965514254226294,0.021975304264477625
202,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.030818825533718577,0.027745175271175447,0.021914640898668163
205,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.0280410477559408,0.027745175271175447,0.022066299313191817
215,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.01692993664482969,0.014185853237277142,0.02246061119095332
225,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.022642601288381706
236,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.02526326997816302,0.027745175271175447,0.021656821593977946
246,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.0280410477559408,0.020965514254226294,0.02226345525207257
277,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.030818825533718577,0.020965514254226294,0.021929806740120527
278,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.030818825533718577,0.027745175271175447,0.021808480008501604
302,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.031135005779650025,0.02155066070381139
310,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.024355344762700872,0.021899475057215796
312,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.019707714422607468,0.024355344762700872,0.022748762178548265
316,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.022485492200385242,0.031135005779650025,0.021899475057215796
330,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.0280410477559408,0.014185853237277142,0.022809425544357727
365,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.022485492200385242,0.031135005779650025,0.021702319118335044
389,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.019707714422607468,0.014185853237277142,0.022339284459334394
431,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.014152158867051911,0.031135005779650025,0.023901366128928042
442,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.03359660331149635,0.01757568374575172,0.021899475057215796
460,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.020965514254226294,0.02144449981364483
461,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.022485492200385242,0.031135005779650025,0.02223312356916784
463,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.02202080178883472
508,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.019707714422607468,0.031135005779650025,0.021838811691406335
510,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.03359660331149635,0.024355344762700872,0.02168715327688268
517,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.0280410477559408,0.031135005779650025,0.021671987435430314
582,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.027745175271175447,0.02215729436190601
601,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.031135005779650025,0.02159615822816849
610,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.044707714422607465,0.022485492200385242,0.027745175271175447,0.02155066070381139
651,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.030818825533718577,0.01757568374575172,0.021838811691406335
652,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.024355344762700872,0.02196013842302526
679,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.021626489911073216
683,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.01757568374575172,0.021702319118335044
704,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.0280410477559408,0.024355344762700872,0.02168715327688268
718,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.02526326997816302,0.024355344762700872,0.021808480008501604
736,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.031135005779650025,0.021429333972192464
745,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.014152158867051911,0.027745175271175447,0.02267293297128644
775,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.01692993664482969,0.01757568374575172,0.02199047010592999
799,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.02526326997816302,0.037914666796599175,0.022415113666596223
804,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.014185853237277142,0.02138383644783537
816,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.022581937922572244
832,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.022339284459334394
850,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.021914640898668163
876,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.024355344762700872,0.021505163179454292
887,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.014185853237277142,0.021944972581572894
888,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.044707714422607465,0.030818825533718577,0.027745175271175447,0.02148999733800193
904,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.019707714422607468,0.024355344762700872,0.022005635947382356
908,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.01692993664482969,0.027745175271175447,0.02182364584995397
913,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.030818825533718577,0.031135005779650025,0.02158099238671612
927,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.03359660331149635,0.027745175271175447,0.022688098812738804
938,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.044707714422607465,0.03359660331149635,0.037914666796599175,0.02168715327688268
946,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.019707714422607468,0.037914666796599175,0.021808480008501604
982,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.03359660331149635,0.024355344762700872,0.0218539775328587
989,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.0280410477559408,0.031135005779650025,0.0222937869349773
074,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.044707714422607465,0.030818825533718577,0.01757568374575172,0.021732650801239775
075,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.027745175271175447,0.02211179683754891
104,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.02526326997816302,0.01757568374575172,0.022415113666596223
109,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.02171748495978741
150,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.036374381089274134,0.01757568374575172,0.021505163179454292
159,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.023719376031499657
162,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.044707714422607465,0.0280410477559408,0.034524836288124604,0.0218539775328587
190,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.037914666796599175,0.022384781983691492
196,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.01757568374575172,0.021869143374311065
216,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.021565826545263754
228,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.034524836288124604,0.02212696267900128
252,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.03359660331149635,0.020965514254226294,0.021702319118335044
264,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.019707714422607468,0.037914666796599175,0.02158099238671612
270,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.014185853237277142,0.021535494862359023
291,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.022369616142239125
297,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.014152158867051911,0.031135005779650025,0.023097576531952674
300,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.022485492200385242,0.031135005779650025,0.021702319118335044
306,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.022748762178548265
307,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.02526326997816302,0.031135005779650025,0.022597103764024608
308,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.034524836288124604,0.0218539775328587
317,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.031135005779650025,0.021838811691406335
335,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.021671987435430314
339,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.02526326997816302,0.034524836288124604,0.02148999733800193
353,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.021505163179454292
360,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.03359660331149635,0.027745175271175447,0.021838811691406335
368,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.024355344762700872,0.022035967630287086
379,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.034524836288124604,0.021899475057215796
381,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.030818825533718577,0.027745175271175447,0.021808480008501604
382,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.02526326997816302,0.01757568374575172,0.0222937869349773
402,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.027745175271175447,0.02138383644783537
407,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.022485492200385242,0.024355344762700872,0.02253644039821515
452,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.044707714422607465,0.030818825533718577,0.034524836288124604,0.02158099238671612
472,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.02526326997816302,0.024355344762700872,0.02159615822816849
485,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.01757568374575172,0.02223312356916784
488,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.011374381089274133,0.034524836288124604,0.02411368790926116
490,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.036374381089274134,0.037914666796599175,0.022870088910167192
542,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.0530410477559408,0.0280410477559408,0.014185853237277142,0.021535494862359023
557,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.019707714422607468,0.027745175271175447,0.021505163179454292
566,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.022485492200385242,0.024355344762700872,0.02235445030078676
569,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.030818825533718577,0.027745175271175447,0.021838811691406335
597,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.0218539775328587
615,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.027745175271175447,0.022066299313191817
632,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.019707714422607468,0.024355344762700872,0.022308952776429667
659,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.022657767129834073
689,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.021929806740120527
690,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.020965514254226294,0.022081465154644184
694,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.019707714422607468,0.01757568374575172,0.02290042059307192
698,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.01692993664482969,0.024355344762700872,0.02155066070381139
703,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.019707714422607468,0.031135005779650025,0.022703264654191167
726,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.0280410477559408,0.01757568374575172,0.021565826545263754
735,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.022485492200385242,0.020965514254226294,0.021641655752525583
751,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.02526326997816302,0.0480841583220229,0.02158099238671612
772,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.044707714422607465,0.02526326997816302,0.020965514254226294,0.0214141681307401
801,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.027745175271175447,0.021944972581572894
817,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.044707714422607465,0.036374381089274134,0.024355344762700872,0.021626489911073216
819,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.027745175271175447,0.02171748495978741
862,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.022485492200385242,0.031135005779650025,0.021565826545263754
866,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.022096630996096548
891,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.030818825533718577,0.027745175271175447,0.021869143374311065
897,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.030818825533718577,0.024355344762700872,0.021520329020906656
923,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.01757568374575172,0.02199047010592999
930,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.030818825533718577,0.024355344762700872,0.021747816642692142
931,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.0280410477559408,0.027745175271175447,0.021459665655097198
933,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.0280410477559408,0.020965514254226294,0.021656821593977946
939,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.030818825533718577,0.034524836288124604,0.02158099238671612
943,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.027745175271175447,0.021535494862359023
949,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.0280410477559408,0.01757568374575172,0.021505163179454292
959,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.030818825533718577,0.020965514254226294,0.021732650801239775
986,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.02526326997816302,0.034524836288124604,0.02147483149654956
996,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.02239994782514386
997,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.022485492200385242,0.020965514254226294,0.02306724484904794
001,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.030818825533718577,0.010796022728802566,0.021671987435430314
009,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.019707714422607468,0.037914666796599175,0.021929806740120527
036,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.031135005779650025,0.022718430495643534
047,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.023234069105023965
054,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.0280410477559408,0.031135005779650025,0.021838811691406335
076,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.022485492200385242,0.031135005779650025,0.022521274556762783
116,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.02526326997816302,0.020965514254226294,0.022885254751619555
140,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.022642601288381706
164,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.019707714422607468,0.020965514254226294,0.021459665655097198
173,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.0280410477559408,0.024355344762700872,0.021626489911073216
175,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.022485492200385242,0.027745175271175447,0.022718430495643534
177,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.0280410477559408,0.031135005779650025,0.02155066070381139
183,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.0280410477559408,0.027745175271175447,0.021762982484144506
197,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.02211179683754891
248,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.014152158867051911,0.027745175271175447,0.02246061119095332
249,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.03359660331149635,0.027745175271175447,0.02138383644783537
251,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.0280410477559408,0.020965514254226294,0.021762982484144506
257,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.021429333972192464
260,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.02202080178883472
263,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.02526326997816302,0.031135005779650025,0.021565826545263754
279,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.027745175271175447,0.022445445349500954
322,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.044707714422607465,0.022485492200385242,0.031135005779650025,0.021626489911073216
352,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.030818825533718577,0.027745175271175447,0.02138383644783537
375,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.022187626044810744
392,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.02526326997816302,0.020965514254226294,0.022096630996096548
399,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.01692993664482969,0.027745175271175447,0.02138383644783537
423,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.02232411861788203
449,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.024355344762700872,0.021459665655097198
468,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.0280410477559408,0.01757568374575172,0.02147483149654956
471,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.024355344762700872,0.02232411861788203
489,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.027745175271175447,0.022733596337095898
540,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.02526326997816302,0.020965514254226294,0.021535494862359023
545,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.022142128520453646
553,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.021399002289287733
577,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.014152158867051911,0.031135005779650025,0.023006581483238482
579,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.022485492200385242,0.010796022728802566,0.02239994782514386
583,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.0280410477559408,0.020965514254226294,0.02159615822816849
602,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.014185853237277142,0.022597103764024608
654,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.030818825533718577,0.024355344762700872,0.021641655752525583
668,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.014152158867051911,0.01757568374575172,0.023658712665690196
695,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.0280410477559408,0.031135005779650025,0.021975304264477625
696,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.021793314167049237
707,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.021702319118335044
709,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.027745175271175447,0.02364354682423783
712,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.02526326997816302,0.024355344762700872,0.022597103764024608
716,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.02303691316614321
748,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.030818825533718577,0.014185853237277142,0.021565826545263754
755,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.02526326997816302,0.01757568374575172,0.022415113666596223
758,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.04469432781354833,0.022627435446929342
768,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.02155066070381139
770,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.019707714422607468,0.024355344762700872,0.02148999733800193
788,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.02526326997816302,0.020965514254226294,0.02199047010592999
800,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.01692993664482969,0.024355344762700872,0.02144449981364483
840,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.0280410477559408,0.01757568374575172,0.022051133471739454
857,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.01757568374575172,0.022597103764024608
858,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.022066299313191817
882,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.011374381089274133,0.031135005779650025,0.02411368790926116
894,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.044707714422607465,0.02526326997816302,0.014185853237277142,0.021702319118335044
895,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.030818825533718577,0.020965514254226294,0.021626489911073216
900,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.02526326997816302,0.020965514254226294,0.022384781983691492
909,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.0280410477559408,0.024355344762700872,0.02182364584995397
921,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.030818825533718577,0.014185853237277142,0.02246061119095332
942,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.021747816642692142
950,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.027745175271175447,0.021793314167049237
956,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.027745175271175447,0.021520329020906656
974,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.021399002289287733
980,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.022485492200385242,0.027745175271175447,0.022384781983691492
993,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.02526326997816302,0.037914666796599175,0.02144449981364483
010,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.02212696267900128
030,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.022172460203358377
043,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.014185853237277142,0.021520329020906656
044,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.01757568374575172,0.021838811691406335
045,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.02211179683754891
071,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.027745175271175447,0.022384781983691492
086,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.022485492200385242,0.020965514254226294,0.021671987435430314
099,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.034524836288124604,0.022839757227262458
100,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.010796022728802566,0.022278621093524936
110,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.014185853237277142,0.021399002289287733
143,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.034524836288124604,0.02221795772771547
157,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.02148999733800193
161,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.031135005779650025,0.023704210190047294
265,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.03359660331149635,0.010796022728802566,0.021762982484144506
266,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.01692993664482969,0.027745175271175447,0.021762982484144506
273,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.021914640898668163
283,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.024355344762700872,0.021808480008501604
301,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.014185853237277142,0.024053024543451696
311,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.023309898312285787
321,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.0280410477559408,0.014185853237277142,0.021641655752525583
331,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.0280410477559408,0.024355344762700872,0.022308952776429667
340,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.024355344762700872,0.021535494862359023
