number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
098,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.0280410477559408,0.0280410477559408,0.024355344762700872,0.02188430921576343
106,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.0280410477559408,0.030818825533718577,0.031135005779650025,0.02158099238671612
109,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.0280410477559408,0.02526326997816302,0.020965514254226294,0.02147483149654956
125,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.019707714422607468,0.0280410477559408,0.01757568374575172,0.021732650801239775
168,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.019707714422607468,0.02526326997816302,0.027745175271175447,0.02226345525207257
196,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.019707714422607468,0.0280410477559408,0.024355344762700872,0.021626489911073216
197,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.019707714422607468,0.022485492200385242,0.027745175271175447,0.021869143374311065
200,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.0280410477559408,0.022485492200385242,0.027745175271175447,0.021535494862359023
202,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.0280410477559408,0.030818825533718577,0.01757568374575172,0.021671987435430314
205,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.019707714422607468,0.030818825533718577,0.01757568374575172,0.02182364584995397
215,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.02221795772771547
225,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.011374381089274133,0.019707714422607468,0.024355344762700872,0.02239994782514386
228,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.02188430921576343
236,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.044707714422607465,0.0280410477559408,0.024355344762700872,0.0214141681307401
252,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.044707714422607465,0.03359660331149635,0.024355344762700872,0.021459665655097198
277,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.036374381089274134,0.030818825533718577,0.01757568374575172,0.02168715327688268
291,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.02212696267900128
312,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.022506108715310415
313,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.019707714422607468,0.02526326997816302,0.034524836288124604,0.021793314167049237
316,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.021656821593977946
330,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.011374381089274133,0.030818825533718577,0.01757568374575172,0.02256677208111988
365,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.0280410477559408,0.02526326997816302,0.037914666796599175,0.021459665655097198
379,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.0280410477559408,0.022485492200385242,0.024355344762700872,0.021656821593977946
381,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.036374381089274134,0.03359660331149635,0.031135005779650025,0.021565826545263754
382,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.019707714422607468,0.0280410477559408,0.024355344762700872,0.022051133471739454
389,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.0280410477559408,0.022485492200385242,0.037914666796599175,0.022096630996096548
390,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.019707714422607468,0.01692993664482969,0.027745175271175447,0.021914640898668163
427,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.0280410477559408,0.019707714422607468,0.031135005779650025,0.02147483149654956
461,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.019707714422607468,0.02526326997816302,0.034524836288124604,0.02199047010592999
463,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.036374381089274134,0.022485492200385242,0.01757568374575172,0.021778148325596873
485,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.019707714422607468,0.02526326997816302,0.034524836288124604,0.02199047010592999
490,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.011374381089274133,0.036374381089274134,0.01757568374575172,0.022627435446929342
510,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.036374381089274134,0.036374381089274134,0.024355344762700872,0.02144449981364483
594,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.011374381089274133,0.019707714422607468,0.027745175271175447,0.023507054251166542
595,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.036374381089274134,0.02526326997816302,0.01757568374575172,0.02158099238671612
610,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.036374381089274134,0.022485492200385242,0.01757568374575172,0.021732650801239775
636,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.019707714422607468,0.0280410477559408,0.031135005779650025,0.02155066070381139
651,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.0530410477559408,0.03359660331149635,0.024355344762700872,0.02159615822816849
652,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.019707714422607468,0.02526326997816302,0.020965514254226294,0.02171748495978741
679,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.0280410477559408,0.019707714422607468,0.020965514254226294,0.02138383644783537
683,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.036374381089274134,0.022485492200385242,0.031135005779650025,0.021459665655097198
690,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.036374381089274134,0.02526326997816302,0.027745175271175447,0.021838811691406335
705,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.0280410477559408,0.02526326997816302,0.01757568374575172,0.02171748495978741
718,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.036374381089274134,0.02526326997816302,0.020965514254226294,0.021565826545263754
735,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.036374381089274134,0.02526326997816302,0.031135005779650025,0.021399002289287733
736,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.011374381089274133,0.019707714422607468,0.031135005779650025,0.02353738593407127
745,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.02243027950804859
752,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.019707714422607468,0.030818825533718577,0.027745175271175447,0.021929806740120527
764,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.036374381089274134,0.030818825533718577,0.01757568374575172,0.021762982484144506
781,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.021505163179454292
799,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.0280410477559408,0.0280410477559408,0.010796022728802566,0.022172460203358377
816,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.022339284459334394
832,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.036374381089274134,0.022485492200385242,0.027745175271175447,0.022096630996096548
850,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.0280410477559408,0.022485492200385242,0.027745175271175447,0.021671987435430314
851,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.0280410477559408,0.036374381089274134,0.024355344762700872,0.021626489911073216
853,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.0280410477559408,0.022485492200385242,0.024355344762700872,0.02147483149654956
876,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.019707714422607468,0.02526326997816302,0.01757568374575172,0.021399002289287733
887,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.0280410477559408,0.0280410477559408,0.034524836288124604,0.021702319118335044
903,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.0280410477559408,0.019707714422607468,0.024355344762700872,0.02144449981364483
904,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.0280410477559408,0.019707714422607468,0.024355344762700872,0.021762982484144506
927,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.011374381089274133,0.03915215886705191,0.031135005779650025,0.022445445349500954
933,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.0280410477559408,0.0280410477559408,0.020965514254226294,0.0214141681307401
938,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.044707714422607465,0.036374381089274134,0.027745175271175447,0.02144449981364483
950,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.036374381089274134,0.02526326997816302,0.014185853237277142,0.02155066070381139
959,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.036374381089274134,0.030818825533718577,0.014185853237277142,0.02148999733800193
028,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.021565826545263754
075,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.0280410477559408,0.02526326997816302,0.020965514254226294,0.021869143374311065
104,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.019707714422607468,0.02526326997816302,0.034524836288124604,0.022172460203358377
116,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.011374381089274133,0.0280410477559408,0.024355344762700872,0.022642601288381706
159,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.02347672256826181
162,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.044707714422607465,0.030818825533718577,0.020965514254226294,0.021611324069620852
190,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.022142128520453646
248,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.02221795772771547
251,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.0280410477559408,0.030818825533718577,0.020965514254226294,0.021520329020906656
279,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.019707714422607468,0.019707714422607468,0.031135005779650025,0.022202791886263108
297,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.011374381089274133,0.014152158867051911,0.024355344762700872,0.02285492306871482
300,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.036374381089274134,0.022485492200385242,0.027745175271175447,0.021459665655097198
302,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.011374381089274133,0.01692993664482969,0.014185853237277142,0.022779093861453
306,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.022506108715310415
307,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.011374381089274133,0.0280410477559408,0.034524836288124604,0.02235445030078676
308,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.019707714422607468,0.019707714422607468,0.010796022728802566,0.021611324069620852
317,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.02159615822816849
335,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.021429333972192464
360,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.036374381089274134,0.036374381089274134,0.01757568374575172,0.02159615822816849
368,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.0280410477559408,0.0280410477559408,0.020965514254226294,0.021793314167049237
472,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.0280410477559408,0.022485492200385242,0.024355344762700872,0.02158099238671612
488,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.011374381089274133,0.011374381089274133,0.014185853237277142,0.02411368790926116
542,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.044707714422607465,0.02526326997816302,0.034524836288124604,0.021671987435430314
557,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.0280410477559408,0.01692993664482969,0.020965514254226294,0.02171748495978741
565,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.011374381089274133,0.01692993664482969,0.034524836288124604,0.023052079007595577
566,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.019707714422607468,0.022485492200385242,0.027745175271175447,0.02211179683754891
569,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.019707714422607468,0.03359660331149635,0.027745175271175447,0.02159615822816849
577,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.02276392802000063
579,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.019707714422607468,0.022485492200385242,0.027745175271175447,0.02215729436190601
601,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.021732650801239775
602,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.011374381089274133,0.01692993664482969,0.027745175271175447,0.02235445030078676
615,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.02182364584995397
632,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.022066299313191817
659,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.011374381089274133,0.019707714422607468,0.027745175271175447,0.022415113666596223
689,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.0280410477559408,0.022485492200385242,0.024355344762700872,0.02168715327688268
694,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.011374381089274133,0.019707714422607468,0.01757568374575172,0.022657767129834073
703,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.011374381089274133,0.02526326997816302,0.020965514254226294,0.02246061119095332
707,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.0280410477559408,0.022485492200385242,0.027745175271175447,0.021459665655097198
709,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.011374381089274133,0.019707714422607468,0.014185853237277142,0.023400893360999982
711,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.019707714422607468,0.022485492200385242,0.027745175271175447,0.022248289410620202
726,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.036374381089274134,0.02526326997816302,0.020965514254226294,0.021808480008501604
755,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.019707714422607468,0.02526326997816302,0.027745175271175447,0.022172460203358377
768,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.011374381089274133,0.019707714422607468,0.027745175271175447,0.022581937922572244
788,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.0280410477559408,0.030818825533718577,0.01757568374575172,0.021747816642692142
801,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.0280410477559408,0.022485492200385242,0.01757568374575172,0.021702319118335044
804,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.011374381089274133,0.02526326997816302,0.037914666796599175,0.02232411861788203
817,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.061374381089274135,0.036374381089274134,0.01757568374575172,0.02138383644783537
819,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.0280410477559408,0.022485492200385242,0.031135005779650025,0.02147483149654956
840,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.0280410477559408,0.0280410477559408,0.020965514254226294,0.021808480008501604
862,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.021671987435430314
866,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.019707714422607468,0.022485492200385242,0.014185853237277142,0.0218539775328587
888,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.036374381089274134,0.0280410477559408,0.027745175271175447,0.02147483149654956
891,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.019707714422607468,0.030818825533718577,0.020965514254226294,0.021626489911073216
894,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.0530410477559408,0.02526326997816302,0.031135005779650025,0.021459665655097198
897,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.036374381089274134,0.0280410477559408,0.020965514254226294,0.02148999733800193
913,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.019707714422607468,0.0280410477559408,0.031135005779650025,0.021762982484144506
921,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.019707714422607468,0.030818825533718577,0.024355344762700872,0.02221795772771547
923,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.021747816642692142
930,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.036374381089274134,0.03359660331149635,0.020965514254226294,0.021505163179454292
939,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.0280410477559408,0.0280410477559408,0.014185853237277142,0.021535494862359023
943,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.019707714422607468,0.019707714422607468,0.027745175271175447,0.021732650801239775
956,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.019707714422607468,0.022485492200385242,0.010796022728802566,0.022066299313191817
996,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.019707714422607468,0.01692993664482969,0.031135005779650025,0.02215729436190601
997,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.011374381089274133,0.022485492200385242,0.01757568374575172,0.022824591385810094
001,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.036374381089274134,0.03359660331149635,0.014185853237277142,0.021429333972192464
009,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.0280410477559408,0.019707714422607468,0.027745175271175447,0.02168715327688268
036,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.022475777032405685
047,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.011374381089274133,0.01692993664482969,0.014185853237277142,0.02299141564178611
054,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.019707714422607468,0.0280410477559408,0.01757568374575172,0.02159615822816849
071,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.019707714422607468,0.01692993664482969,0.014185853237277142,0.022142128520453646
076,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.022278621093524936
099,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.022597103764024608
140,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.011374381089274133,0.019707714422607468,0.024355344762700872,0.02239994782514386
173,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.0280410477559408,0.030818825533718577,0.027745175271175447,0.02138383644783537
175,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.011374381089274133,0.022485492200385242,0.020965514254226294,0.022475777032405685
183,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.044707714422607465,0.0280410477559408,0.024355344762700872,0.021520329020906656
216,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.011374381089274133,0.014152158867051911,0.024355344762700872,0.023021747324690846
240,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.0280410477559408,0.02526326997816302,0.01757568374575172,0.02158099238671612
260,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.019707714422607468,0.019707714422607468,0.031135005779650025,0.021778148325596873
263,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.021975304264477625
264,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.02148999733800193
266,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.021520329020906656
270,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.0280410477559408,0.0280410477559408,0.031135005779650025,0.021399002289287733
322,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.044707714422607465,0.022485492200385242,0.020965514254226294,0.02138383644783537
339,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.02196013842302526
353,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.019707714422607468,0.022485492200385242,0.031135005779650025,0.021944972581572894
375,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.021944972581572894
392,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.0280410477559408,0.0280410477559408,0.020965514254226294,0.0218539775328587
402,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.02148999733800193
413,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.0280410477559408,0.0280410477559408,0.034524836288124604,0.022066299313191817
423,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.022081465154644184
428,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.019707714422607468,0.0280410477559408,0.031135005779650025,0.021762982484144506
452,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.036374381089274134,0.0280410477559408,0.024355344762700872,0.02138383644783537
460,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.011374381089274133,0.022485492200385242,0.020965514254226294,0.022339284459334394
471,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.022081465154644184
489,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.011374381089274133,0.019707714422607468,0.034524836288124604,0.022490942873858052
545,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.019707714422607468,0.022485492200385242,0.014185853237277142,0.021899475057215796
546,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.021869143374311065
560,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.022870088910167192
654,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.0280410477559408,0.030818825533718577,0.020965514254226294,0.021399002289287733
668,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.011374381089274133,0.019707714422607468,0.024355344762700872,0.02341605920245235
695,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.019707714422607468,0.0280410477559408,0.01757568374575172,0.021732650801239775
696,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.0280410477559408,0.02526326997816302,0.01757568374575172,0.02155066070381139
698,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.019707714422607468,0.014152158867051911,0.01757568374575172,0.021869143374311065
712,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.011374381089274133,0.02526326997816302,0.027745175271175447,0.02235445030078676
716,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.011374381089274133,0.019707714422607468,0.024355344762700872,0.022794259702905363
748,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.036374381089274134,0.030818825533718577,0.020965514254226294,0.021762982484144506
751,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.036374381089274134,0.022485492200385242,0.020965514254226294,0.02144449981364483
758,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.011374381089274133,0.022485492200385242,0.014185853237277142,0.022384781983691492
765,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.021899475057215796
779,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.011374381089274133,0.0280410477559408,0.01757568374575172,0.023188571580666867
800,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.019707714422607468,0.01692993664482969,0.027745175271175447,0.021565826545263754
823,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.036374381089274134,0.030818825533718577,0.031135005779650025,0.021429333972192464
857,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.011374381089274133,0.022485492200385242,0.027745175271175447,0.02235445030078676
858,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.0280410477559408,0.022485492200385242,0.01757568374575172,0.02182364584995397
882,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.011374381089274133,0.011374381089274133,0.024355344762700872,0.02411368790926116
892,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.036374381089274134,0.02526326997816302,0.031135005779650025,0.021778148325596873
895,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.0280410477559408,0.03359660331149635,0.01757568374575172,0.02138383644783537
900,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.019707714422607468,0.02526326997816302,0.01757568374575172,0.022142128520453646
909,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.036374381089274134,0.0280410477559408,0.01757568374575172,0.02158099238671612
942,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.019707714422607468,0.022485492200385242,0.027745175271175447,0.021505163179454292
949,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.0280410477559408,0.02526326997816302,0.01757568374575172,0.021656821593977946
980,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.022142128520453646
986,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.0280410477559408,0.022485492200385242,0.01757568374575172,0.021732650801239775
010,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.02188430921576343
030,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.021929806740120527
044,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.019707714422607468,0.02526326997816302,0.020965514254226294,0.02159615822816849
045,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.019707714422607468,0.022485492200385242,0.027745175271175447,0.021869143374311065
050,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.0280410477559408,0.019707714422607468,0.020965514254226294,0.021611324069620852
086,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.036374381089274134,0.022485492200385242,0.027745175271175447,0.021429333972192464
100,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.0280410477559408,0.022485492200385242,0.024355344762700872,0.022035967630287086
143,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.021975304264477625
150,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.019707714422607468,0.03915215886705191,0.020965514254226294,0.022066299313191817
161,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.011374381089274133,0.014152158867051911,0.024355344762700872,0.023461556726809447
164,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.0218539775328587
177,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.0280410477559408,0.02526326997816302,0.014185853237277142,0.021838811691406335
195,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.019707714422607468,0.019707714422607468,0.027745175271175447,0.021611324069620852
229,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.0280410477559408,0.02526326997816302,0.027745175271175447,0.02155066070381139
257,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.011374381089274133,0.019707714422607468,0.01757568374575172,0.022415113666596223
265,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.0280410477559408,0.03359660331149635,0.020965514254226294,0.021520329020906656
273,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.019707714422607468,0.019707714422607468,0.027745175271175447,0.021671987435430314
283,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.0280410477559408,0.02526326997816302,0.027745175271175447,0.021565826545263754
301,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.02381037108021385
305,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.019707714422607468,0.02526326997816302,0.01757568374575172,0.021793314167049237
311,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.011374381089274133,0.019707714422607468,0.01757568374575172,0.02306724484904794
321,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.0280410477559408,0.0280410477559408,0.020965514254226294,0.021399002289287733
331,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.019707714422607468,0.030818825533718577,0.024355344762700872,0.022066299313191817
340,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.02212696267900128
352,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.011374381089274133,0.0280410477559408,0.020965514254226294,0.022521274556762783
