number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
266,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022839757227262458
270,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.02202080178883472
273,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021459665655097198
301,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.034642267704070605,0.02359804929988073
305,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.02158099238671612
340,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.010832743894546793,0.021914640898668163
348,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021656821593977946
352,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.030818825533718577,0.031240907159852914,0.022308952776429667
399,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.02235445030078676
402,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.021899475057215796
403,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.021611324069620852
429,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.02196013842302526
444,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.019707714422607468,0.010832743894546793,0.022475777032405685
452,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.02526326997816302,0.017635464982982168,0.021778148325596873
454,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.022339284459334394
462,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
465,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.022035967630287086
478,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.02327956662938106
503,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.030818825533718577,0.01423410443876448,0.0218539775328587
515,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.02783954661563523,0.02158099238671612
540,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.0280410477559408,0.017635464982982168,0.021399002289287733
562,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.036374381089274134,0.021036825527199855,0.021732650801239775
564,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.0280410477559408,0.017635464982982168,0.022172460203358377
578,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021429333972192464
641,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021641655752525583
642,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.02147483149654956
654,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.0280410477559408,0.017635464982982168,0.02148999733800193
675,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.02223312356916784
681,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.022839757227262458
682,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.021565826545263754
692,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.021671987435430314
728,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.0280410477559408,0.024438186071417543,0.022339284459334394
769,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021671987435430314
772,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.021732650801239775
776,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021565826545263754
778,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.022485492200385242,0.031240907159852914,0.022339284459334394
787,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.031240907159852914,0.0214141681307401
800,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.023855868604570948
809,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.022485492200385242,0.04144498879250598,0.02159615822816849
810,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021611324069620852
817,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.021429333972192464
820,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.0280410477559408,0.021036825527199855,0.022597103764024608
823,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.021565826545263754
824,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.01692993664482969,0.021036825527199855,0.0214141681307401
835,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.02246061119095332
859,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.02355255177552364
860,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.044707714422607465,0.03359660331149635,0.021036825527199855,0.0218539775328587
880,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021929806740120527
895,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.030818825533718577,0.021036825527199855,0.021778148325596873
905,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.011374381089274133,0.024438186071417543,0.02411368790926116
909,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.02155066070381139
920,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.02267293297128644
931,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.02148999733800193
942,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022415113666596223
963,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021459665655097198
965,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.021626489911073216
972,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.030818825533718577,0.02783954661563523,0.021747816642692142
974,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.019707714422607468,0.031240907159852914,0.022688098812738804
005,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.0214141681307401
012,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.02155066070381139
020,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.02138383644783537
043,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.031240907159852914,0.022642601288381706
065,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.02188430921576343
086,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.019707714422607468,0.01423410443876448,0.021778148325596873
093,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.02285492306871482
110,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.022066299313191817
113,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.044707714422607465,0.030818825533718577,0.021036825527199855,0.02148999733800193
130,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.021641655752525583
153,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.031240907159852914,0.02394686365328514
157,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022688098812738804
188,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.0280410477559408,0.01423410443876448,0.021399002289287733
203,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.022051133471739454
210,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.022597103764024608
229,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.021671987435430314
233,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022794259702905363
265,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.030818825533718577,0.02783954661563523,0.021793314167049237
276,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02138383644783537
283,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.0280410477559408,0.01423410443876448,0.02199047010592999
309,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.02353738593407127
319,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.02171748495978741
321,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.021626489911073216
332,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021429333972192464
388,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.031240907159852914,0.022748762178548265
393,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.02239994782514386
414,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.010832743894546793,0.02188430921576343
424,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.02158099238671612
437,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.02215729436190601
439,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.023840702763118584
441,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.0280410477559408,0.031240907159852914,0.02158099238671612
466,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.010832743894546793,0.021702319118335044
493,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.021626489911073216
495,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.036374381089274134,0.01423410443876448,0.021429333972192464
519,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.022961083958881384
530,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021505163179454292
536,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.022035967630287086
539,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.02783954661563523,0.024098522067808794
558,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.01692993664482969,0.017635464982982168,0.021762982484144506
567,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.010832743894546793,0.02144449981364483
574,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.031240907159852914,0.021747816642692142
585,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.021671987435430314
589,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.023218903263571594
598,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022748762178548265
614,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02138383644783537
617,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.02168715327688268
621,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.0280410477559408,0.01423410443876448,0.022748762178548265
623,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.010832743894546793,0.022278621093524936
663,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.021808480008501604
671,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.02196013842302526
721,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.023082410690500304
732,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.02211179683754891
741,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.02155066070381139
744,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021732650801239775
756,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.011374381089274133,0.024438186071417543,0.02411368790926116
757,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.022096630996096548
762,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.02226345525207257
770,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021641655752525583
815,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.014152158867051911,0.024438186071417543,0.022066299313191817
818,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.031240907159852914,0.022445445349500954
833,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.02526326997816302,0.02783954661563523,0.021520329020906656
843,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.02147483149654956
852,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.0280410477559408,0.017635464982982168,0.021429333972192464
872,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.030818825533718577,0.021036825527199855,0.0214141681307401
873,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.02408335622635643
890,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.0280410477559408,0.010832743894546793,0.021762982484144506
912,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02256677208111988
928,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.023021747324690846
945,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.02171748495978741
954,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.022005635947382356
955,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02215729436190601
970,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.010832743894546793,0.023325064153738157
988,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.022096630996096548
991,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.030818825533718577,0.024438186071417543,0.022945918117429014
992,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.034642267704070605,0.022051133471739454
993,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021793314167049237
994,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.023021747324690846
998,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.02158099238671612
024,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.022278621093524936
025,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.021535494862359023
038,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.01692993664482969,0.021036825527199855,0.02182364584995397
064,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.021429333972192464
067,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.031240907159852914,0.023097576531952674
089,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.021929806740120527
096,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.02783954661563523,0.02256677208111988
108,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.021869143374311065
117,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.02158099238671612
126,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.022642601288381706
129,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.011374381089274133,0.01423410443876448,0.02411368790926116
136,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.019707714422607468,0.031240907159852914,0.021899475057215796
156,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.02526326997816302,0.021036825527199855,0.022384781983691492
163,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021429333972192464
172,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021399002289287733
187,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.02215729436190601
199,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.031240907159852914,0.022339284459334394
201,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.023082410690500304
212,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.022885254751619555
223,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021535494862359023
232,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.021778148325596873
261,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.02155066070381139
268,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.010832743894546793,0.0218539775328587
272,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.02276392802000063
280,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.0280410477559408,0.017635464982982168,0.021975304264477625
285,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.022445445349500954
286,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.0280410477559408,0.031240907159852914,0.02144449981364483
325,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.021535494862359023
327,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.02144449981364483
329,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.0280410477559408,0.017635464982982168,0.02147483149654956
337,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.034642267704070605,0.021747816642692142
342,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.022202791886263108
346,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021778148325596873
371,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.0231734057392145
383,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02171748495978741
385,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.02182364584995397
412,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.044707714422607465,0.03359660331149635,0.021036825527199855,0.021626489911073216
416,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.022445445349500954
421,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.021944972581572894
426,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.02526326997816302,0.021036825527199855,0.02239994782514386
438,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.0280410477559408,0.017635464982982168,0.021762982484144506
446,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.021459665655097198
448,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021565826545263754
458,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.03359660331149635,0.017635464982982168,0.021914640898668163
479,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.02147483149654956
480,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.022521274556762783
483,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.021429333972192464
494,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021793314167049237
498,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.02155066070381139
500,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02188430921576343
575,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021671987435430314
581,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.021899475057215796
587,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.02138383644783537
608,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.02199047010592999
616,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.022551606239667513
631,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.030818825533718577,0.017635464982982168,0.022066299313191817
639,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.01692993664482969,0.021036825527199855,0.021641655752525583
646,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.030818825533718577,0.021036825527199855,0.021641655752525583
673,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.022339284459334394
674,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021838811691406335
678,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.02199047010592999
687,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.044707714422607465,0.02526326997816302,0.021036825527199855,0.021565826545263754
723,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021702319118335044
737,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021975304264477625
738,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02168715327688268
746,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.02147483149654956
753,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.0280410477559408,0.017635464982982168,0.021641655752525583
763,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.010832743894546793,0.021808480008501604
777,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.02182364584995397
786,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.02526326997816302,0.017635464982982168,0.021671987435430314
796,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021641655752525583
798,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022885254751619555
803,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022612269605476975
822,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022779093861453
827,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.0280410477559408,0.024438186071417543,0.02147483149654956
831,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.02202080178883472
842,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.01423410443876448,0.021778148325596873
855,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.022688098812738804
