number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
270,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.022066299313191817
273,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021505163179454292
283,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.044707714422607465,0.030818825533718577,0.024438186071417543,0.021399002289287733
301,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.02783954661563523,0.02364354682423783
305,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.021626489911073216
340,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.02196013842302526
348,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021702319118335044
352,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.030818825533718577,0.017635464982982168,0.02235445030078676
399,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.02239994782514386
402,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.021944972581572894
403,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.021656821593977946
429,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.02783954661563523,0.022005635947382356
444,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.022521274556762783
452,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.02182364584995397
462,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.011374381089274133,0.03804362824828829,0.02411368790926116
468,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.02148999733800193
478,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.023325064153738157
503,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.030818825533718577,0.034642267704070605,0.021899475057215796
515,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.010832743894546793,0.021626489911073216
540,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.02144449981364483
553,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.01692993664482969,0.024438186071417543,0.021899475057215796
558,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.019707714422607468,0.034642267704070605,0.021399002289287733
562,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.03915215886705191,0.024438186071417543,0.0214141681307401
564,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.0280410477559408,0.031240907159852914,0.02221795772771547
578,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.02147483149654956
621,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.0280410477559408,0.017635464982982168,0.02138383644783537
641,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.02168715327688268
642,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021520329020906656
654,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.0280410477559408,0.017635464982982168,0.021535494862359023
675,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.01692993664482969,0.031240907159852914,0.022278621093524936
681,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.022885254751619555
682,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021611324069620852
692,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.01692993664482969,0.01423410443876448,0.02171748495978741
728,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.0280410477559408,0.024438186071417543,0.022384781983691492
769,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.02171748495978741
772,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.021778148325596873
776,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.021611324069620852
778,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.022384781983691492
787,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.01423410443876448,0.021459665655097198
809,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.022485492200385242,0.031240907159852914,0.021641655752525583
810,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.021656821593977946
817,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.0280410477559408,0.024438186071417543,0.02147483149654956
820,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.0280410477559408,0.021036825527199855,0.022642601288381706
823,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.021611324069620852
824,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.01692993664482969,0.017635464982982168,0.021459665655097198
835,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.022506108715310415
859,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.034642267704070605,0.02359804929988073
860,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.03359660331149635,0.024438186071417543,0.021899475057215796
880,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021975304264477625
895,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.030818825533718577,0.021036825527199855,0.02182364584995397
905,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.011374381089274133,0.02783954661563523,0.02411368790926116
915,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.022485492200385242,0.031240907159852914,0.021520329020906656
928,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.021399002289287733
931,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.021535494862359023
942,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.02246061119095332
951,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.022066299313191817
963,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021505163179454292
965,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.022485492200385242,0.02783954661563523,0.021671987435430314
972,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.021793314167049237
974,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022733596337095898
005,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.021459665655097198
012,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.02159615822816849
020,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.021429333972192464
043,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.022688098812738804
065,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021929806740120527
086,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.019707714422607468,0.017635464982982168,0.02182364584995397
093,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02290042059307192
110,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.02211179683754891
113,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.044707714422607465,0.030818825533718577,0.017635464982982168,0.021535494862359023
130,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.02168715327688268
153,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.023992361177642238
157,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.022733596337095898
180,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021520329020906656
188,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.02526326997816302,0.01423410443876448,0.02144449981364483
203,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.022096630996096548
210,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.02783954661563523,0.022642601288381706
265,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.030818825533718577,0.03804362824828829,0.021838811691406335
276,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.021429333972192464
309,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.023582883458428367
319,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021762982484144506
321,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.02526326997816302,0.031240907159852914,0.021671987435430314
329,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.044707714422607465,0.030818825533718577,0.024438186071417543,0.02138383644783537
332,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.02147483149654956
393,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.022485492200385242,0.02783954661563523,0.022445445349500954
414,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.021929806740120527
424,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.021626489911073216
439,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.02388620028747568
441,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.021626489911073216
454,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022384781983691492
465,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.022485492200385242,0.04144498879250598,0.022081465154644184
466,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021747816642692142
493,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.034642267704070605,0.021671987435430314
495,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.036374381089274134,0.03804362824828829,0.02147483149654956
519,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.023006581483238482
530,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.02155066070381139
536,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.0280410477559408,0.02783954661563523,0.022081465154644184
539,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
567,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.02148999733800193
585,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.010832743894546793,0.02171748495978741
589,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.023264400787928692
614,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.021429333972192464
617,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.022485492200385242,0.010832743894546793,0.021732650801239775
623,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.02232411861788203
631,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.03359660331149635,0.031240907159852914,0.02138383644783537
663,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.0218539775328587
671,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.022005635947382356
721,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.022485492200385242,0.02783954661563523,0.023127908214857402
732,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.02215729436190601
738,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.022485492200385242,0.031240907159852914,0.0214141681307401
741,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.02159615822816849
744,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.021778148325596873
756,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.011374381089274133,0.021036825527199855,0.02411368790926116
757,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.022142128520453646
762,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.02526326997816302,0.024438186071417543,0.022308952776429667
770,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.02168715327688268
815,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.02211179683754891
818,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022490942873858052
833,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.02526326997816302,0.017635464982982168,0.021565826545263754
843,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021520329020906656
852,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.02147483149654956
855,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.0214141681307401
872,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.021459665655097198
890,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.021808480008501604
920,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022718430495643534
945,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.021762982484144506
948,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.02138383644783537
954,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.022051133471739454
955,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.010832743894546793,0.022202791886263108
970,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.023370561678095255
988,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.031240907159852914,0.022142128520453646
991,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.030818825533718577,0.017635464982982168,0.02299141564178611
992,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.022096630996096548
993,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021838811691406335
994,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.02306724484904794
998,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.021626489911073216
018,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.01692993664482969,0.021036825527199855,0.0214141681307401
024,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.02232411861788203
025,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.02526326997816302,0.024438186071417543,0.02158099238671612
038,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.01692993664482969,0.021036825527199855,0.021869143374311065
064,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.02147483149654956
067,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.010832743894546793,0.02314307405630977
089,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021975304264477625
096,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.022612269605476975
108,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.021914640898668163
117,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021626489911073216
126,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022688098812738804
129,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.011374381089274133,0.021036825527199855,0.02411368790926116
136,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021944972581572894
156,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.02526326997816302,0.02783954661563523,0.02243027950804859
163,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.031240907159852914,0.02147483149654956
172,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.02144449981364483
187,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.022202791886263108
199,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.022384781983691492
201,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.023127908214857402
212,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.02293075227597665
223,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.02158099238671612
232,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.02182364584995397
261,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.02159615822816849
268,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021899475057215796
272,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.022809425544357727
280,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.0280410477559408,0.017635464982982168,0.02202080178883472
285,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.022490942873858052
286,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.0280410477559408,0.017635464982982168,0.02148999733800193
325,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.02158099238671612
327,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.02526326997816302,0.01423410443876448,0.02148999733800193
337,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021793314167049237
342,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.022248289410620202
346,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.02182364584995397
371,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.023218903263571594
385,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.0280410477559408,0.01423410443876448,0.021869143374311065
388,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022794259702905363
405,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.0214141681307401
412,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.044707714422607465,0.03359660331149635,0.017635464982982168,0.021671987435430314
416,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022490942873858052
421,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.02199047010592999
426,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.02526326997816302,0.024438186071417543,0.022445445349500954
433,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.014152158867051911,0.02783954661563523,0.02138383644783537
437,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.022202791886263108
438,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.0280410477559408,0.031240907159852914,0.021808480008501604
446,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021505163179454292
448,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.019707714422607468,0.01423410443876448,0.021611324069620852
458,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.03359660331149635,0.010832743894546793,0.02196013842302526
479,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.021520329020906656
480,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.02256677208111988
483,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.02147483149654956
494,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.021838811691406335
498,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.02159615822816849
500,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021929806740120527
520,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.022485492200385242,0.024438186071417543,0.0214141681307401
574,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021793314167049237
575,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.02171748495978741
581,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021944972581572894
587,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021429333972192464
598,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.022794259702905363
608,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.022035967630287086
616,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.022597103764024608
639,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.01692993664482969,0.024438186071417543,0.02168715327688268
646,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.030818825533718577,0.03804362824828829,0.02168715327688268
673,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.022384781983691492
674,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.02188430921576343
687,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.02526326997816302,0.024438186071417543,0.021611324069620852
723,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021747816642692142
737,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.02202080178883472
746,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.031240907159852914,0.021520329020906656
753,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.0280410477559408,0.02783954661563523,0.02168715327688268
763,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.0218539775328587
777,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021869143374311065
786,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.02171748495978741
796,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.01423410443876448,0.02168715327688268
798,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.02293075227597665
803,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022657767129834073
822,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022824591385810094
827,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.021520329020906656
831,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.0280410477559408,0.017635464982982168,0.022066299313191817
