number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
311,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.023446390885357077
321,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.021778148325596873
331,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.02526326997816302,0.017635464982982168,0.022445445349500954
340,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.031240907159852914,0.021671987435430314
371,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.02148999733800193
403,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.01692993664482969,0.024438186071417543,0.021732650801239775
413,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.0280410477559408,0.02783954661563523,0.022445445349500954
430,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.02303691316614321
441,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.0280410477559408,0.024438186071417543,0.02159615822816849
446,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.044707714422607465,0.0280410477559408,0.010832743894546793,0.02138383644783537
462,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.019707714422607468,0.02783954661563523,0.021505163179454292
472,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.021732650801239775
478,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.02147483149654956
493,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.044707714422607465,0.022485492200385242,0.024438186071417543,0.02148999733800193
516,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.044707714422607465,0.0280410477559408,0.010832743894546793,0.021611324069620852
519,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021732650801239775
539,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.01692993664482969,0.031240907159852914,0.02147483149654956
546,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.022248289410620202
558,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021944972581572894
560,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.02324923494647633
578,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.0214141681307401
614,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.022485492200385242,0.024438186071417543,0.0214141681307401
621,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.04144498879250598,0.021929806740120527
641,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02223312356916784
642,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.022066299313191817
643,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.044707714422607465,0.02526326997816302,0.021036825527199855,0.02144449981364483
675,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.021505163179454292
682,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02215729436190601
703,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022839757227262458
758,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.02276392802000063
760,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.03359660331149635,0.021036825527199855,0.022096630996096548
762,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.034642267704070605,0.02159615822816849
765,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.022278621093524936
768,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.02168715327688268
776,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.021429333972192464
777,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.02159615822816849
778,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.02293075227597665
786,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.030818825533718577,0.017635464982982168,0.021459665655097198
793,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.021520329020906656
820,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.02526326997816302,0.02783954661563523,0.023188571580666867
823,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.030818825533718577,0.017635464982982168,0.021429333972192464
827,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0530410477559408,0.03359660331149635,0.017635464982982168,0.021520329020906656
833,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.0280410477559408,0.024438186071417543,0.021899475057215796
859,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
873,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.01692993664482969,0.024438186071417543,0.02168715327688268
880,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.022485492200385242,0.034642267704070605,0.022521274556762783
892,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.02215729436190601
895,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.0280410477559408,0.02783954661563523,0.021762982484144506
896,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.02147483149654956
905,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
915,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.022066299313191817
918,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.021762982484144506
921,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.030818825533718577,0.02783954661563523,0.022597103764024608
928,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.03804362824828829,0.021944972581572894
934,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0530410477559408,0.04192993664482969,0.024438186071417543,0.02144449981364483
942,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.02188430921576343
955,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.034642267704070605,0.021671987435430314
963,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.02147483149654956
980,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.022521274556762783
988,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.02148999733800193
998,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.019707714422607468,0.034642267704070605,0.021520329020906656
005,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.022005635947382356
024,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021399002289287733
039,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.01692993664482969,0.02783954661563523,0.02144449981364483
050,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02199047010592999
067,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.021671987435430314
096,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.022485492200385242,0.024438186071417543,0.02138383644783537
113,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.030818825533718577,0.024438186071417543,0.022081465154644184
117,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.022485492200385242,0.034642267704070605,0.021611324069620852
123,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.030818825533718577,0.021036825527199855,0.021641655752525583
129,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.014152158867051911,0.024438186071417543,0.02171748495978741
130,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.022485492200385242,0.024438186071417543,0.02138383644783537
153,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
156,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.021656821593977946
180,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.02147483149654956
195,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.02199047010592999
197,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.022248289410620202
229,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021929806740120527
232,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.021671987435430314
268,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.0218539775328587
329,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.030818825533718577,0.024438186071417543,0.021626489911073216
346,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.021429333972192464
348,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.022248289410620202
355,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.036374381089274134,0.02783954661563523,0.0214141681307401
388,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021732650801239775
412,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.036374381089274134,0.031240907159852914,0.021399002289287733
426,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021626489911073216
428,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.022142128520453646
437,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021429333972192464
444,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.02306724484904794
454,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.02293075227597665
458,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.03359660331149635,0.034642267704070605,0.02147483149654956
465,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.022627435446929342
479,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.0280410477559408,0.02783954661563523,0.0214141681307401
495,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.02202080178883472
507,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.021459665655097198
518,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.022485492200385242,0.031240907159852914,0.02171748495978741
521,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.022485492200385242,0.031240907159852914,0.02168715327688268
528,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.01423410443876448,0.021611324069620852
530,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.022485492200385242,0.017635464982982168,0.021505163179454292
536,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.02155066070381139
562,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.03359660331149635,0.02783954661563523,0.02196013842302526
563,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.03804362824828829,0.022961083958881384
587,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.019707714422607468,0.01423410443876448,0.021459665655097198
616,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021808480008501604
630,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.02267293297128644
631,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.021929806740120527
638,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.036374381089274134,0.02783954661563523,0.021762982484144506
646,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.02526326997816302,0.01423410443876448,0.02159615822816849
663,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.02239994782514386
671,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.022551606239667513
681,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.04144498879250598,0.023431225043904713
687,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.044707714422607465,0.03359660331149635,0.017635464982982168,0.02158099238671612
708,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.036374381089274134,0.017635464982982168,0.02138383644783537
728,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.02293075227597665
731,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.0280410477559408,0.031240907159852914,0.022475777032405685
737,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.030818825533718577,0.01423410443876448,0.02155066070381139
738,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.01423410443876448,0.02196013842302526
741,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.022142128520453646
753,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.017635464982982168,0.02171748495978741
756,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.014152158867051911,0.01423410443876448,0.021429333972192464
769,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.02226345525207257
787,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.022005635947382356
796,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.02168715327688268
809,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.022187626044810744
810,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.02783954661563523,0.02171748495978741
824,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.022005635947382356
835,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.023052079007595577
852,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.0280410477559408,0.02783954661563523,0.0214141681307401
860,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.03359660331149635,0.01423410443876448,0.022445445349500954
872,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.030818825533718577,0.02783954661563523,0.021641655752525583
890,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.02526326997816302,0.024438186071417543,0.02235445030078676
894,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.044707714422607465,0.02526326997816302,0.024438186071417543,0.021838811691406335
920,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.023264400787928692
944,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.021671987435430314
945,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.02526326997816302,0.024438186071417543,0.022308952776429667
948,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.02188430921576343
969,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.01692993664482969,0.031240907159852914,0.021626489911073216
970,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.02783954661563523,0.023916531970380406
972,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.022339284459334394
984,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.021520329020906656
011,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.0280410477559408,0.017635464982982168,0.021565826545263754
012,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.022142128520453646
018,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.019707714422607468,0.02783954661563523,0.021762982484144506
025,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.02212696267900128
048,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.02138383644783537
064,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.0218539775328587
065,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.022475777032405685
077,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.06970771442260747,0.030818825533718577,0.031240907159852914,0.021429333972192464
083,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.03359660331149635,0.017635464982982168,0.021535494862359023
084,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.030818825533718577,0.017635464982982168,0.021626489911073216
089,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022521274556762783
093,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.023446390885357077
108,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.02246061119095332
128,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.02171748495978741
141,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.02147483149654956
155,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.0280410477559408,0.01423410443876448,0.02182364584995397
163,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.02202080178883472
165,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.02526326997816302,0.017635464982982168,0.0222937869349773
170,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.021747816642692142
188,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.0280410477559408,0.017635464982982168,0.021656821593977946
192,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.021429333972192464
199,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021762982484144506
210,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021656821593977946
212,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021611324069620852
219,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022506108715310415
237,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021671987435430314
245,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.0214141681307401
258,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.021626489911073216
261,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021671987435430314
266,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.031240907159852914,0.021899475057215796
272,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.023355395836642884
280,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.02256677208111988
286,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.02526326997816302,0.01423410443876448,0.021459665655097198
290,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.0280410477559408,0.017635464982982168,0.021626489911073216
305,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.031240907159852914,0.022172460203358377
309,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.011374381089274133,0.031240907159852914,0.02411368790926116
319,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022308952776429667
325,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.01423410443876448,0.021641655752525583
327,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.022035967630287086
334,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.022485492200385242,0.017635464982982168,0.02159615822816849
342,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.022794259702905363
347,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.021656821593977946
350,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021747816642692142
376,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021747816642692142
384,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.030818825533718577,0.024438186071417543,0.021838811691406335
385,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.02526326997816302,0.02783954661563523,0.022415113666596223
404,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.02147483149654956
416,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.02303691316614321
424,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.022172460203358377
433,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.01692993664482969,0.017635464982982168,0.021459665655097198
439,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.014152158867051911,0.024438186071417543,0.021505163179454292
503,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.0280410477559408,0.021036825527199855,0.022445445349500954
504,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0530410477559408,0.0280410477559408,0.021036825527199855,0.021565826545263754
520,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.021702319118335044
529,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.01692993664482969,0.021036825527199855,0.02148999733800193
564,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.02276392802000063
585,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02226345525207257
589,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.02381037108021385
590,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.044707714422607465,0.022485492200385242,0.010832743894546793,0.02138383644783537
608,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.022581937922572244
611,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.0280410477559408,0.017635464982982168,0.02144449981364483
617,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021914640898668163
622,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0530410477559408,0.030818825533718577,0.01423410443876448,0.02158099238671612
623,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022870088910167192
639,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.02223312356916784
644,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.021702319118335044
649,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.02526326997816302,0.031240907159852914,0.021793314167049237
673,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.02293075227597665
674,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.02243027950804859
692,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.02226345525207257
702,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.02526326997816302,0.02783954661563523,0.021732650801239775
711,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.022627435446929342
721,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.02367387850714256
