number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
311,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.023400893360999982
321,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.0280410477559408,0.020965514254226294,0.021732650801239775
331,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.0280410477559408,0.024355344762700872,0.02239994782514386
340,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.024355344762700872,0.021626489911073216
371,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.034524836288124604,0.02144449981364483
383,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.044707714422607465,0.02526326997816302,0.01757568374575172,0.02148999733800193
403,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.01692993664482969,0.027745175271175447,0.02168715327688268
413,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.0280410477559408,0.031135005779650025,0.02239994782514386
429,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.027745175271175447,0.021429333972192464
430,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.02299141564178611
441,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.0280410477559408,0.024355344762700872,0.02155066070381139
462,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.019707714422607468,0.014185853237277142,0.021459665655097198
472,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.02526326997816302,0.027745175271175447,0.02168715327688268
478,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.01692993664482969,0.024355344762700872,0.021429333972192464
493,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.044707714422607465,0.022485492200385242,0.01757568374575172,0.02144449981364483
516,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.044707714422607465,0.0280410477559408,0.031135005779650025,0.021565826545263754
519,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.02168715327688268
536,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.0280410477559408,0.01757568374575172,0.021505163179454292
539,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.01692993664482969,0.01757568374575172,0.021429333972192464
546,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.022202791886263108
558,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.027745175271175447,0.021899475057215796
560,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.01757568374575172,0.02320373742211923
563,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.027745175271175447,0.022915586434524286
621,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.020965514254226294,0.02188430921576343
641,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.027745175271175447,0.022187626044810744
642,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.02202080178883472
643,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.044707714422607465,0.02526326997816302,0.01757568374575172,0.021399002289287733
682,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.027745175271175447,0.02211179683754891
728,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.022485492200385242,0.024355344762700872,0.022885254751619555
732,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.014185853237277142,0.021459665655097198
760,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.03359660331149635,0.024355344762700872,0.022051133471739454
762,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.020965514254226294,0.02155066070381139
765,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.02223312356916784
768,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.027745175271175447,0.021641655752525583
776,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.0280410477559408,0.01757568374575172,0.02138383644783537
777,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.022485492200385242,0.027745175271175447,0.02155066070381139
778,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.019707714422607468,0.027745175271175447,0.022885254751619555
786,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.030818825533718577,0.031135005779650025,0.0214141681307401
793,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.024355344762700872,0.02147483149654956
820,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.02526326997816302,0.014185853237277142,0.02314307405630977
823,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.030818825533718577,0.031135005779650025,0.02138383644783537
827,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0530410477559408,0.03359660331149635,0.027745175271175447,0.02147483149654956
833,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.0280410477559408,0.027745175271175447,0.0218539775328587
859,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.010796022728802566,0.024098522067808794
873,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.01692993664482969,0.014185853237277142,0.021641655752525583
880,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.022485492200385242,0.031135005779650025,0.022475777032405685
892,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.027745175271175447,0.02211179683754891
895,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.0280410477559408,0.01757568374575172,0.02171748495978741
896,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.02526326997816302,0.034524836288124604,0.021429333972192464
905,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.011374381089274133,0.020965514254226294,0.02411368790926116
915,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.034524836288124604,0.02202080178883472
918,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.024355344762700872,0.02171748495978741
928,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.021899475057215796
934,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0530410477559408,0.04192993664482969,0.014185853237277142,0.021399002289287733
942,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.027745175271175447,0.021838811691406335
955,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.034524836288124604,0.021626489911073216
963,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.022485492200385242,0.027745175271175447,0.021429333972192464
965,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.01757568374575172,0.022172460203358377
969,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.01692993664482969,0.024355344762700872,0.02158099238671612
988,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.020965514254226294,0.02144449981364483
998,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.019707714422607468,0.020965514254226294,0.02147483149654956
005,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.014185853237277142,0.02196013842302526
039,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.01692993664482969,0.020965514254226294,0.021399002289287733
050,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.021944972581572894
067,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.021626489911073216
113,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.030818825533718577,0.01757568374575172,0.022035967630287086
117,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.022485492200385242,0.020965514254226294,0.021565826545263754
123,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.030818825533718577,0.031135005779650025,0.02159615822816849
129,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.014152158867051911,0.034524836288124604,0.021671987435430314
153,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.011374381089274133,0.01757568374575172,0.02411368790926116
156,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.031135005779650025,0.021611324069620852
172,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.020965514254226294,0.02144449981364483
180,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.024355344762700872,0.021429333972192464
195,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.021944972581572894
198,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.03359660331149635,0.020965514254226294,0.02144449981364483
210,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.021611324069620852
229,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.027745175271175447,0.02188430921576343
232,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.024355344762700872,0.021626489911073216
268,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.027745175271175447,0.021808480008501604
329,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.03359660331149635,0.020965514254226294,0.02158099238671612
346,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.02138383644783537
348,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.022202791886263108
388,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.02168715327688268
426,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.02158099238671612
428,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.0280410477559408,0.027745175271175447,0.022096630996096548
437,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.020965514254226294,0.02138383644783537
444,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.023021747324690846
446,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.02526326997816302,0.024355344762700872,0.021505163179454292
454,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.024355344762700872,0.022885254751619555
458,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.03359660331149635,0.014185853237277142,0.021429333972192464
465,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.01757568374575172,0.022581937922572244
495,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.031135005779650025,0.021975304264477625
503,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.0280410477559408,0.01757568374575172,0.02239994782514386
507,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.0280410477559408,0.01757568374575172,0.0214141681307401
518,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.022485492200385242,0.010796022728802566,0.021671987435430314
521,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.022485492200385242,0.024355344762700872,0.021641655752525583
528,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.027745175271175447,0.021565826545263754
530,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.022485492200385242,0.020965514254226294,0.021459665655097198
562,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.036374381089274134,0.027745175271175447,0.021914640898668163
578,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.024355344762700872,0.021975304264477625
587,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.019707714422607468,0.031135005779650025,0.0214141681307401
614,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.027745175271175447,0.021869143374311065
616,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.020965514254226294,0.021762982484144506
630,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.022627435446929342
631,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.0280410477559408,0.020965514254226294,0.02188430921576343
638,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.036374381089274134,0.024355344762700872,0.02171748495978741
646,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.02526326997816302,0.027745175271175447,0.02155066070381139
663,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.02235445030078676
671,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.022506108715310415
681,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.02338572751954762
687,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.044707714422607465,0.03359660331149635,0.024355344762700872,0.021535494862359023
711,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.022485492200385242,0.024355344762700872,0.022581937922572244
731,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.030818825533718577,0.024355344762700872,0.02243027950804859
737,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.030818825533718577,0.031135005779650025,0.021505163179454292
738,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.01757568374575172,0.021914640898668163
741,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.024355344762700872,0.022096630996096548
753,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.0280410477559408,0.020965514254226294,0.021671987435430314
756,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.014152158867051911,0.020965514254226294,0.02138383644783537
769,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.027745175271175447,0.02221795772771547
787,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.031135005779650025,0.02196013842302526
796,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.020965514254226294,0.021641655752525583
809,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.022142128520453646
810,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.031135005779650025,0.021671987435430314
824,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.027745175271175447,0.02196013842302526
835,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.024355344762700872,0.023006581483238482
860,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.03359660331149635,0.027745175271175447,0.02239994782514386
872,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.030818825533718577,0.020965514254226294,0.02159615822816849
890,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.02526326997816302,0.020965514254226294,0.022308952776429667
894,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.044707714422607465,0.02526326997816302,0.027745175271175447,0.021793314167049237
920,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.037914666796599175,0.023218903263571594
941,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.030818825533718577,0.024355344762700872,0.02168715327688268
944,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.022485492200385242,0.014185853237277142,0.021626489911073216
945,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.0280410477559408,0.01757568374575172,0.02226345525207257
948,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.020965514254226294,0.021838811691406335
970,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.037914666796599175,0.02387103444602331
972,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.022485492200385242,0.027745175271175447,0.0222937869349773
984,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.0280410477559408,0.024355344762700872,0.02147483149654956
011,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.0280410477559408,0.027745175271175447,0.021520329020906656
012,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.01757568374575172,0.022096630996096548
018,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.019707714422607468,0.014185853237277142,0.02171748495978741
024,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.021778148325596873
025,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.020965514254226294,0.022081465154644184
064,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.014185853237277142,0.021808480008501604
065,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.027745175271175447,0.02243027950804859
077,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.06970771442260747,0.030818825533718577,0.020965514254226294,0.02138383644783537
083,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.03359660331149635,0.031135005779650025,0.02148999733800193
084,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.030818825533718577,0.020965514254226294,0.02158099238671612
089,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.022475777032405685
093,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.023400893360999982
096,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.019707714422607468,0.014185853237277142,0.02144449981364483
108,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.022415113666596223
128,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.021671987435430314
130,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.019707714422607468,0.01757568374575172,0.021459665655097198
141,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.021429333972192464
155,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.0280410477559408,0.01757568374575172,0.021778148325596873
163,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.014185853237277142,0.021975304264477625
165,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.027745175271175447,0.022248289410620202
170,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.027745175271175447,0.021702319118335044
188,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.0280410477559408,0.024355344762700872,0.021611324069620852
192,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.031135005779650025,0.02138383644783537
199,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.02171748495978741
201,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.023628380982785465
212,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.024355344762700872,0.021565826545263754
219,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.02246061119095332
237,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.01757568374575172,0.021626489911073216
258,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.031135005779650025,0.02158099238671612
261,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.014185853237277142,0.021626489911073216
266,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.0218539775328587
272,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.024355344762700872,0.023309898312285787
280,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.027745175271175447,0.022521274556762783
286,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.02526326997816302,0.031135005779650025,0.0214141681307401
290,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.0280410477559408,0.024355344762700872,0.02158099238671612
305,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.01757568374575172,0.02212696267900128
309,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.01757568374575172,0.02408335622635643
319,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.02226345525207257
325,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.020965514254226294,0.02159615822816849
327,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.024355344762700872,0.02199047010592999
334,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.022485492200385242,0.027745175271175447,0.02155066070381139
342,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.022485492200385242,0.024355344762700872,0.022748762178548265
347,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.014152158867051911,0.020965514254226294,0.021611324069620852
350,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.020965514254226294,0.021702319118335044
355,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.03359660331149635,0.010796022728802566,0.021869143374311065
376,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.034524836288124604,0.021702319118335044
384,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.030818825533718577,0.01757568374575172,0.021793314167049237
385,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.02526326997816302,0.024355344762700872,0.022369616142239125
404,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.024355344762700872,0.021429333972192464
416,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.02299141564178611
424,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.02212696267900128
433,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.01692993664482969,0.027745175271175447,0.0214141681307401
439,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.014152158867051911,0.024355344762700872,0.021459665655097198
466,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.022248289410620202
479,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.014185853237277142,0.021429333972192464
504,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0530410477559408,0.0280410477559408,0.020965514254226294,0.021520329020906656
520,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.02526326997816302,0.01757568374575172,0.021656821593977946
529,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.01692993664482969,0.020965514254226294,0.02144449981364483
564,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.022485492200385242,0.020965514254226294,0.022718430495643534
585,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.034524836288124604,0.02221795772771547
589,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.041304497305073753,0.023764873555856755
608,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.02253644039821515
611,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.0280410477559408,0.037914666796599175,0.021399002289287733
617,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.027745175271175447,0.021869143374311065
622,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0530410477559408,0.030818825533718577,0.01757568374575172,0.021535494862359023
623,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.022824591385810094
639,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.022187626044810744
644,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.021656821593977946
649,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.02526326997816302,0.031135005779650025,0.021747816642692142
673,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.022885254751619555
674,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.022384781983691492
692,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.024355344762700872,0.02221795772771547
702,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.02526326997816302,0.020965514254226294,0.02168715327688268
708,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.03359660331149635,0.020965514254226294,0.02155066070381139
721,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.014185853237277142,0.023628380982785465
725,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.031135005779650025,0.021778148325596873
744,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.027745175271175447,0.022278621093524936
