number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
098,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.0280410477559408,0.0280410477559408,0.031240907159852914,0.021869143374311065
106,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.0280410477559408,0.030818825533718577,0.034642267704070605,0.021565826545263754
109,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021459665655097198
125,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.02171748495978741
131,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.036374381089274134,0.022485492200385242,0.02783954661563523,0.021702319118335044
168,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.019707714422607468,0.02526326997816302,0.031240907159852914,0.022248289410620202
196,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.019707714422607468,0.0280410477559408,0.017635464982982168,0.021611324069620852
197,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.019707714422607468,0.022485492200385242,0.044846349336723663,0.0218539775328587
200,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021520329020906656
202,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.0280410477559408,0.030818825533718577,0.021036825527199855,0.021656821593977946
205,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.019707714422607468,0.030818825533718577,0.024438186071417543,0.021808480008501604
215,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.022202791886263108
225,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.022384781983691492
228,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021869143374311065
236,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.044707714422607465,0.0280410477559408,0.02783954661563523,0.021399002289287733
252,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.044707714422607465,0.03359660331149635,0.02783954661563523,0.02144449981364483
291,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.02211179683754891
312,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022490942873858052
313,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.021778148325596873
316,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021641655752525583
330,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.011374381089274133,0.030818825533718577,0.02783954661563523,0.022551606239667513
365,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.0280410477559408,0.02526326997816302,0.01423410443876448,0.02144449981364483
379,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021641655752525583
381,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.036374381089274134,0.03359660331149635,0.01423410443876448,0.02155066070381139
382,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.022035967630287086
389,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.022081465154644184
390,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.019707714422607468,0.01692993664482969,0.010832743894546793,0.021899475057215796
427,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.0280410477559408,0.022485492200385242,0.04144498879250598,0.021459665655097198
461,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.021975304264477625
463,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.036374381089274134,0.022485492200385242,0.02783954661563523,0.021762982484144506
485,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.021975304264477625
490,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.011374381089274133,0.036374381089274134,0.024438186071417543,0.022612269605476975
510,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.036374381089274134,0.036374381089274134,0.031240907159852914,0.021429333972192464
594,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.011374381089274133,0.019707714422607468,0.034642267704070605,0.023491888409714175
595,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.036374381089274134,0.02526326997816302,0.031240907159852914,0.021565826545263754
610,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.036374381089274134,0.022485492200385242,0.031240907159852914,0.02171748495978741
636,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.021535494862359023
651,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.0530410477559408,0.03359660331149635,0.024438186071417543,0.02158099238671612
652,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.021702319118335044
683,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.036374381089274134,0.022485492200385242,0.02783954661563523,0.02144449981364483
690,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.036374381089274134,0.02526326997816302,0.02783954661563523,0.02182364584995397
705,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021702319118335044
718,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.036374381089274134,0.02526326997816302,0.024438186071417543,0.02155066070381139
735,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.036374381089274134,0.02526326997816302,0.031240907159852914,0.02138383644783537
736,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.023522220092618906
745,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022415113666596223
752,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.019707714422607468,0.030818825533718577,0.021036825527199855,0.021914640898668163
764,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.036374381089274134,0.030818825533718577,0.034642267704070605,0.021747816642692142
781,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.019707714422607468,0.022485492200385242,0.03804362824828829,0.02148999733800193
799,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.0280410477559408,0.0280410477559408,0.01423410443876448,0.02215729436190601
816,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.011374381089274133,0.014152158867051911,0.02783954661563523,0.02232411861788203
832,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.036374381089274134,0.022485492200385242,0.02783954661563523,0.022081465154644184
850,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.0280410477559408,0.022485492200385242,0.034642267704070605,0.021656821593977946
851,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.0280410477559408,0.036374381089274134,0.02783954661563523,0.021611324069620852
853,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.0280410477559408,0.022485492200385242,0.031240907159852914,0.021459665655097198
866,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.019707714422607468,0.022485492200385242,0.031240907159852914,0.021838811691406335
876,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.02138383644783537
887,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.02168715327688268
903,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021429333972192464
904,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021747816642692142
927,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.011374381089274133,0.03915215886705191,0.024438186071417543,0.02243027950804859
933,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.021399002289287733
938,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.044707714422607465,0.036374381089274134,0.031240907159852914,0.021429333972192464
950,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.036374381089274134,0.02526326997816302,0.034642267704070605,0.021535494862359023
959,0.022877175806467764,0.024888989310539907,0.024888989310539907,0.036374381089274134,0.03359660331149635,0.02783954661563523,0.02147483149654956
028,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.02155066070381139
075,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.0280410477559408,0.02526326997816302,0.034642267704070605,0.0218539775328587
104,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.02215729436190601
116,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.011374381089274133,0.0280410477559408,0.024438186071417543,0.022627435446929342
159,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.011374381089274133,0.01692993664482969,0.034642267704070605,0.023461556726809447
162,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.044707714422607465,0.030818825533718577,0.010832743894546793,0.02159615822816849
190,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.02212696267900128
248,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.022202791886263108
251,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.0280410477559408,0.030818825533718577,0.010832743894546793,0.021505163179454292
279,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.022187626044810744
297,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.022839757227262458
300,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.036374381089274134,0.022485492200385242,0.02783954661563523,0.02144449981364483
302,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.02276392802000063
306,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022490942873858052
307,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.011374381089274133,0.0280410477559408,0.031240907159852914,0.022339284459334394
308,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.02159615822816849
317,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.02158099238671612
335,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.0280410477559408,0.022485492200385242,0.031240907159852914,0.0214141681307401
360,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.036374381089274134,0.036374381089274134,0.031240907159852914,0.02158099238671612
368,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.0280410477559408,0.030818825533718577,0.02783954661563523,0.021778148325596873
472,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.0280410477559408,0.022485492200385242,0.031240907159852914,0.021565826545263754
488,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.011374381089274133,0.011374381089274133,0.02783954661563523,0.02411368790926116
542,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.044707714422607465,0.02526326997816302,0.021036825527199855,0.021656821593977946
557,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.0280410477559408,0.01692993664482969,0.024438186071417543,0.021702319118335044
565,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.02303691316614321
566,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.019707714422607468,0.022485492200385242,0.031240907159852914,0.022096630996096548
569,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.019707714422607468,0.03359660331149635,0.024438186071417543,0.02158099238671612
577,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022748762178548265
579,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.022142128520453646
601,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.02171748495978741
602,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022339284459334394
615,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.021808480008501604
632,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.022051133471739454
659,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.02239994782514386
679,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.02215729436190601
689,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.0280410477559408,0.022485492200385242,0.031240907159852914,0.021671987435430314
694,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022642601288381706
703,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.011374381089274133,0.02526326997816302,0.024438186071417543,0.022445445349500954
707,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.02144449981364483
709,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.011374381089274133,0.019707714422607468,0.034642267704070605,0.02338572751954762
711,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.02223312356916784
726,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.036374381089274134,0.02526326997816302,0.031240907159852914,0.021793314167049237
755,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.02215729436190601
768,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.02256677208111988
788,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.0280410477559408,0.030818825533718577,0.024438186071417543,0.021732650801239775
801,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.02168715327688268
804,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.011374381089274133,0.02526326997816302,0.02783954661563523,0.022308952776429667
819,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021459665655097198
840,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.021793314167049237
862,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021656821593977946
888,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.036374381089274134,0.0280410477559408,0.03804362824828829,0.021459665655097198
891,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.019707714422607468,0.03359660331149635,0.021036825527199855,0.021611324069620852
894,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.0530410477559408,0.02526326997816302,0.02783954661563523,0.02144449981364483
897,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.02147483149654956
913,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.021747816642692142
921,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.019707714422607468,0.030818825533718577,0.03804362824828829,0.022202791886263108
923,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021732650801239775
930,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.036374381089274134,0.03359660331149635,0.017635464982982168,0.02148999733800193
939,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.021520329020906656
943,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02171748495978741
956,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.022051133471739454
996,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.022142128520453646
997,0.022839249131372946,0.024256878058959628,0.024256878058959628,0.011374381089274133,0.022485492200385242,0.034642267704070605,0.022809425544357727
001,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.036374381089274134,0.03359660331149635,0.024438186071417543,0.0214141681307401
009,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021671987435430314
030,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021914640898668163
036,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.02246061119095332
047,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022976249800333748
054,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.0280410477559408,0.0280410477559408,0.017635464982982168,0.02158099238671612
071,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.02212696267900128
076,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.02226345525207257
099,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.011374381089274133,0.019707714422607468,0.031240907159852914,0.022581937922572244
140,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.022384781983691492
175,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.02246061119095332
183,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.044707714422607465,0.0280410477559408,0.024438186071417543,0.021505163179454292
216,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.023006581483238482
240,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021565826545263754
260,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.021762982484144506
263,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.019707714422607468,0.022485492200385242,0.010832743894546793,0.02196013842302526
264,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.02147483149654956
266,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021505163179454292
270,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.02138383644783537
339,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021944972581572894
353,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.019707714422607468,0.022485492200385242,0.031240907159852914,0.021929806740120527
375,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021929806740120527
392,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.0280410477559408,0.0280410477559408,0.031240907159852914,0.021838811691406335
402,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.02147483149654956
413,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.022051133471739454
423,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.022066299313191817
428,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.021747816642692142
460,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.02232411861788203
471,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.019707714422607468,0.019707714422607468,0.034642267704070605,0.022066299313191817
489,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.022475777032405685
545,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.02188430921576343
546,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.0218539775328587
560,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.02285492306871482
654,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.0280410477559408,0.030818825533718577,0.017635464982982168,0.02138383644783537
668,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.011374381089274133,0.019707714422607468,0.034642267704070605,0.023400893360999982
695,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.02171748495978741
696,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021535494862359023
698,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.0218539775328587
712,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.011374381089274133,0.02526326997816302,0.017635464982982168,0.022339284459334394
716,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.011374381089274133,0.022485492200385242,0.031240907159852914,0.022779093861453
748,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.036374381089274134,0.030818825533718577,0.021036825527199855,0.021747816642692142
751,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.036374381089274134,0.022485492200385242,0.010832743894546793,0.021429333972192464
758,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.022369616142239125
765,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.02188430921576343
779,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.011374381089274133,0.0280410477559408,0.02783954661563523,0.0231734057392145
800,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.02155066070381139
817,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.0530410477559408,0.03359660331149635,0.017635464982982168,0.021399002289287733
823,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.036374381089274134,0.030818825533718577,0.02783954661563523,0.0214141681307401
857,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.022339284459334394
858,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021808480008501604
882,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.011374381089274133,0.011374381089274133,0.01423410443876448,0.02411368790926116
892,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.021762982484144506
900,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.02212696267900128
909,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.036374381089274134,0.0280410477559408,0.02783954661563523,0.021565826545263754
942,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.02148999733800193
949,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.021641655752525583
962,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.036374381089274134,0.022485492200385242,0.01423410443876448,0.02148999733800193
980,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.02212696267900128
986,0.02280132245627813,0.02362476680737935,0.02362476680737935,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.02171748495978741
010,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.019707714422607468,0.022485492200385242,0.034642267704070605,0.021869143374311065
044,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.02158099238671612
045,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.0218539775328587
050,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.0280410477559408,0.019707714422607468,0.031240907159852914,0.02159615822816849
086,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.036374381089274134,0.022485492200385242,0.01423410443876448,0.0214141681307401
100,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.02202080178883472
143,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.0280410477559408,0.019707714422607468,0.01423410443876448,0.02196013842302526
150,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.019707714422607468,0.03915215886705191,0.024438186071417543,0.022051133471739454
161,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.023446390885357077
164,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021838811691406335
173,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.019707714422607468,0.0280410477559408,0.02783954661563523,0.022248289410620202
177,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.02182364584995397
195,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.02159615822816849
229,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.0280410477559408,0.02526326997816302,0.01423410443876448,0.021535494862359023
257,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.02239994782514386
265,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.0280410477559408,0.03359660331149635,0.02783954661563523,0.021505163179454292
273,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021656821593977946
283,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.036374381089274134,0.02526326997816302,0.01423410443876448,0.02155066070381139
301,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.011374381089274133,0.014152158867051911,0.034642267704070605,0.023795205238761486
305,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.021778148325596873
311,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.011374381089274133,0.019707714422607468,0.031240907159852914,0.023052079007595577
321,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.02138383644783537
322,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.036374381089274134,0.019707714422607468,0.017635464982982168,0.021641655752525583
331,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.019707714422607468,0.030818825533718577,0.021036825527199855,0.022051133471739454
340,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.019707714422607468,0.022485492200385242,0.010832743894546793,0.02211179683754891
352,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.011374381089274133,0.0280410477559408,0.031240907159852914,0.022506108715310415
399,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022551606239667513
