number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
266,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.031240907159852914,0.022809425544357727
270,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.02199047010592999
273,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.021429333972192464
301,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.023567717616976003
305,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.02155066070381139
319,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.02168715327688268
340,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.02188430921576343
352,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.030818825533718577,0.021036825527199855,0.022278621093524936
399,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.02232411861788203
402,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021869143374311065
403,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.014152158867051911,0.01423410443876448,0.02158099238671612
429,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.022485492200385242,0.017635464982982168,0.021929806740120527
444,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.022445445349500954
452,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.02526326997816302,0.017635464982982168,0.021747816642692142
462,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.011374381089274133,0.03804362824828829,0.02411368790926116
465,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.022005635947382356
478,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.02324923494647633
503,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.030818825533718577,0.021036825527199855,0.02182364584995397
515,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.02783954661563523,0.02155066070381139
562,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.036374381089274134,0.017635464982982168,0.021702319118335044
564,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.022142128520453646
578,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021399002289287733
641,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021611324069620852
642,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.02144449981364483
654,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.0280410477559408,0.010832743894546793,0.021459665655097198
675,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.022202791886263108
681,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.022809425544357727
682,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021535494862359023
692,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021641655752525583
728,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.0280410477559408,0.021036825527199855,0.022308952776429667
769,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.010832743894546793,0.021641655752525583
772,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021702319118335044
776,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021535494862359023
778,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.022308952776429667
787,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.01423410443876448,0.02138383644783537
800,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.02382553692166622
809,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021565826545263754
810,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02158099238671612
817,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.0280410477559408,0.034642267704070605,0.021399002289287733
820,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.0280410477559408,0.02783954661563523,0.02256677208111988
823,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.0280410477559408,0.01423410443876448,0.021535494862359023
824,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.01692993664482969,0.01423410443876448,0.02138383644783537
835,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.02243027950804859
859,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.023522220092618906
860,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.044707714422607465,0.03359660331149635,0.021036825527199855,0.02182364584995397
880,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021899475057215796
888,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.0280410477559408,0.01423410443876448,0.021535494862359023
895,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.030818825533718577,0.024438186071417543,0.021747816642692142
905,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
909,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021520329020906656
920,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.022642601288381706
931,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021459665655097198
942,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022384781983691492
955,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.02212696267900128
963,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021429333972192464
965,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.022485492200385242,0.024438186071417543,0.02159615822816849
972,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.030818825533718577,0.017635464982982168,0.02171748495978741
974,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022657767129834073
005,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.02138383644783537
012,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.02526326997816302,0.017635464982982168,0.021520329020906656
043,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022612269605476975
050,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021838811691406335
065,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.0218539775328587
086,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.019707714422607468,0.04144498879250598,0.021747816642692142
093,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022824591385810094
110,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.022035967630287086
113,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.044707714422607465,0.030818825533718577,0.021036825527199855,0.021459665655097198
153,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.023916531970380406
157,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022657767129834073
195,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.023158239897762136
203,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.02202080178883472
210,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.031240907159852914,0.02256677208111988
229,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021641655752525583
233,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.02276392802000063
265,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.030818825533718577,0.024438186071417543,0.021762982484144506
283,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.02196013842302526
309,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.02783954661563523,0.023507054251166542
321,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.02526326997816302,0.01423410443876448,0.02159615822816849
325,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.021505163179454292
329,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.02144449981364483
332,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021399002289287733
346,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.034642267704070605,0.021747816642692142
388,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022718430495643534
393,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.022369616142239125
414,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.0218539775328587
424,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.02155066070381139
426,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.02526326997816302,0.024438186071417543,0.022369616142239125
437,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.02212696267900128
439,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02381037108021385
441,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.02155066070381139
466,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.021671987435430314
493,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.02159615822816849
495,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.036374381089274134,0.021036825527199855,0.021399002289287733
519,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.022485492200385242,0.010832743894546793,0.02293075227597665
530,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.02147483149654956
536,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.022005635947382356
539,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.024068190384904067
540,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.02526326997816302,0.021036825527199855,0.022551606239667513
558,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.01692993664482969,0.021036825527199855,0.021732650801239775
567,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.0214141681307401
574,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.02171748495978741
585,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.021641655752525583
589,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.023188571580666867
598,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022718430495643534
608,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.034642267704070605,0.02196013842302526
616,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.022521274556762783
617,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021656821593977946
621,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.0280410477559408,0.02783954661563523,0.022718430495643534
623,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.022248289410620202
663,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.021778148325596873
671,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.034642267704070605,0.021929806740120527
673,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022308952776429667
721,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.023052079007595577
732,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.022081465154644184
741,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021520329020906656
744,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021702319118335044
756,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.011374381089274133,0.02783954661563523,0.02411368790926116
757,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.022066299313191817
762,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.02223312356916784
770,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.031240907159852914,0.021611324069620852
815,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.014152158867051911,0.02783954661563523,0.022035967630287086
818,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022415113666596223
833,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.044707714422607465,0.02526326997816302,0.017635464982982168,0.02148999733800193
843,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.02144449981364483
852,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.0280410477559408,0.024438186071417543,0.021399002289287733
872,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.030818825533718577,0.01423410443876448,0.02138383644783537
873,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.031240907159852914,0.024053024543451696
890,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.0280410477559408,0.024438186071417543,0.021732650801239775
912,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.02253644039821515
928,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.02299141564178611
945,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.031240907159852914,0.02168715327688268
954,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.021975304264477625
970,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.023294732470833423
988,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.022066299313191817
991,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.030818825533718577,0.01423410443876448,0.022915586434524286
992,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.02202080178883472
993,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021762982484144506
994,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.02299141564178611
998,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.02155066070381139
020,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.023491888409714175
024,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.022248289410620202
025,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.02526326997816302,0.024438186071417543,0.021505163179454292
038,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.01692993664482969,0.024438186071417543,0.021793314167049237
064,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.010832743894546793,0.021399002289287733
067,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.02783954661563523,0.02306724484904794
089,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.021899475057215796
096,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.02253644039821515
108,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.021838811691406335
117,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.01423410443876448,0.02155066070381139
126,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022612269605476975
129,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.024098522067808794
136,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021869143374311065
156,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.02526326997816302,0.01423410443876448,0.02235445030078676
163,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021399002289287733
187,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.02212696267900128
188,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.021459665655097198
199,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.022308952776429667
201,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.023052079007595577
212,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.02285492306871482
223,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.01423410443876448,0.021505163179454292
232,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.02526326997816302,0.024438186071417543,0.021747816642692142
261,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021520329020906656
268,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.010832743894546793,0.02182364584995397
272,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.022733596337095898
276,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022521274556762783
280,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.0280410477559408,0.017635464982982168,0.021944972581572894
285,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.022415113666596223
286,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.0280410477559408,0.017635464982982168,0.0214141681307401
327,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.02526326997816302,0.017635464982982168,0.0214141681307401
337,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02171748495978741
342,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.022172460203358377
371,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.02314307405630977
383,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.02168715327688268
385,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.030818825533718577,0.021036825527199855,0.021793314167049237
405,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.023006581483238482
412,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.044707714422607465,0.03359660331149635,0.01423410443876448,0.02159615822816849
416,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.031240907159852914,0.022415113666596223
421,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.031240907159852914,0.021914640898668163
438,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.021732650801239775
446,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.021429333972192464
448,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.019707714422607468,0.01423410443876448,0.021535494862359023
458,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.03359660331149635,0.02783954661563523,0.02188430921576343
479,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.034642267704070605,0.02144449981364483
480,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.03804362824828829,0.022490942873858052
483,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.010832743894546793,0.021399002289287733
494,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021762982484144506
498,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.021520329020906656
500,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.0218539775328587
528,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.022096630996096548
575,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.021641655752525583
581,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021869143374311065
587,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021565826545263754
614,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.0222937869349773
631,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.030818825533718577,0.024438186071417543,0.022035967630287086
639,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.01692993664482969,0.02783954661563523,0.021611324069620852
646,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.030818825533718577,0.01423410443876448,0.021611324069620852
674,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.034642267704070605,0.021808480008501604
678,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.02196013842302526
687,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.044707714422607465,0.02526326997816302,0.017635464982982168,0.021535494862359023
723,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021671987435430314
737,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021944972581572894
738,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.021656821593977946
746,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.02144449981364483
753,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.021611324069620852
763,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.021778148325596873
777,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021793314167049237
786,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.02526326997816302,0.02783954661563523,0.021641655752525583
796,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021611324069620852
798,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.02285492306871482
803,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.022581937922572244
822,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.022748762178548265
827,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.0280410477559408,0.024438186071417543,0.02144449981364483
831,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.0280410477559408,0.017635464982982168,0.02199047010592999
842,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021747816642692142
