number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
273,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021565826545263754
283,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.030818825533718577,0.01423410443876448,0.021459665655097198
301,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.034642267704070605,0.023704210190047294
305,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.02168715327688268
311,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.019707714422607468,0.031240907159852914,0.022961083958881384
340,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.010832743894546793,0.02202080178883472
348,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021762982484144506
352,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.030818825533718577,0.031240907159852914,0.022415113666596223
399,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.02246061119095332
403,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.02171748495978741
444,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.019707714422607468,0.010832743894546793,0.022581937922572244
452,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.02526326997816302,0.017635464982982168,0.02188430921576343
478,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.02338572751954762
503,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.0280410477559408,0.01423410443876448,0.02196013842302526
540,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.0280410477559408,0.017635464982982168,0.021505163179454292
558,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.019707714422607468,0.017635464982982168,0.021459665655097198
562,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.03915215886705191,0.024438186071417543,0.02147483149654956
564,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.022278621093524936
614,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021429333972192464
617,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021429333972192464
621,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.0280410477559408,0.01423410443876448,0.02144449981364483
630,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.022187626044810744
641,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021747816642692142
642,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.02158099238671612
654,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.0280410477559408,0.017635464982982168,0.02159615822816849
675,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022339284459334394
681,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.022945918117429014
682,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.021671987435430314
692,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.01692993664482969,0.024438186071417543,0.021778148325596873
728,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.0280410477559408,0.024438186071417543,0.022445445349500954
770,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021429333972192464
772,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.021838811691406335
776,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.0214141681307401
778,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.022485492200385242,0.031240907159852914,0.022445445349500954
787,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.031240907159852914,0.021520329020906656
809,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.022485492200385242,0.04144498879250598,0.021702319118335044
810,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02171748495978741
820,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.0280410477559408,0.021036825527199855,0.022703264654191167
823,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.021671987435430314
824,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.01692993664482969,0.021036825527199855,0.021520329020906656
833,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.044707714422607465,0.0280410477559408,0.02783954661563523,0.0214141681307401
835,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.02256677208111988
859,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.023658712665690196
860,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.03359660331149635,0.021036825527199855,0.02196013842302526
880,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.022035967630287086
895,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.030818825533718577,0.021036825527199855,0.02188430921576343
905,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.011374381089274133,0.024438186071417543,0.02411368790926116
915,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.02158099238671612
928,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.021459665655097198
931,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.02159615822816849
948,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.0280410477559408,0.01423410443876448,0.021399002289287733
951,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.02212696267900128
954,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.0214141681307401
963,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.021565826545263754
965,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.019707714422607468,0.021036825527199855,0.021732650801239775
972,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.0218539775328587
974,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.019707714422607468,0.031240907159852914,0.022794259702905363
005,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021520329020906656
012,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.021656821593977946
086,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.019707714422607468,0.01423410443876448,0.02188430921576343
093,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.022961083958881384
096,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.02138383644783537
110,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.022172460203358377
113,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.044707714422607465,0.030818825533718577,0.021036825527199855,0.02159615822816849
126,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.021429333972192464
153,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.031240907159852914,0.024053024543451696
157,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022794259702905363
180,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.02158099238671612
188,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.02526326997816302,0.01423410443876448,0.021505163179454292
203,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.02215729436190601
210,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.022703264654191167
219,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.02202080178883472
233,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021459665655097198
249,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.030818825533718577,0.024438186071417543,0.021671987435430314
276,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02148999733800193
309,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.02364354682423783
319,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.02182364584995397
321,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.021732650801239775
329,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.030818825533718577,0.017635464982982168,0.02144449981364483
332,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021535494862359023
393,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.022506108715310415
414,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.010832743894546793,0.02199047010592999
424,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.02168715327688268
429,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.022066299313191817
437,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.02138383644783537
439,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.02394686365328514
441,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.031240907159852914,0.02168715327688268
454,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022445445349500954
462,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
465,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.022142128520453646
466,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.010832743894546793,0.021808480008501604
493,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.021732650801239775
495,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.036374381089274134,0.01423410443876448,0.021535494862359023
515,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.02783954661563523,0.02168715327688268
519,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.02306724484904794
536,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.0280410477559408,0.02783954661563523,0.022142128520453646
567,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.010832743894546793,0.02155066070381139
578,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021535494862359023
585,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.021778148325596873
589,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.023325064153738157
616,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.0214141681307401
623,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.010832743894546793,0.022384781983691492
631,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.03359660331149635,0.017635464982982168,0.02144449981364483
663,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.021914640898668163
671,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.022066299313191817
687,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.021429333972192464
721,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.023188571580666867
738,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.02147483149654956
741,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.021656821593977946
744,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021838811691406335
756,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.011374381089274133,0.024438186071417543,0.02411368790926116
769,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021778148325596873
793,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021808480008501604
815,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.014152158867051911,0.024438186071417543,0.022172460203358377
817,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.0280410477559408,0.017635464982982168,0.021535494862359023
827,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.044707714422607465,0.030818825533718577,0.024438186071417543,0.021429333972192464
843,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.02158099238671612
852,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.017635464982982168,0.021535494862359023
872,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.021520329020906656
873,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.014152158867051911,0.01423410443876448,0.0214141681307401
890,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.0280410477559408,0.010832743894546793,0.021869143374311065
920,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022779093861453
941,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.021429333972192464
945,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.02182364584995397
955,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02226345525207257
970,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.010832743894546793,0.023431225043904713
988,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.022202791886263108
991,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.030818825533718577,0.024438186071417543,0.023052079007595577
992,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.034642267704070605,0.02215729436190601
993,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021899475057215796
994,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.023127908214857402
998,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.02168715327688268
018,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.01692993664482969,0.02783954661563523,0.02147483149654956
020,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.02148999733800193
025,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.021641655752525583
038,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021929806740120527
043,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.031240907159852914,0.022748762178548265
064,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021535494862359023
065,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.02199047010592999
067,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.031240907159852914,0.02320373742211923
070,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.044707714422607465,0.02526326997816302,0.024438186071417543,0.021399002289287733
089,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.022035967630287086
108,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.021975304264477625
117,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.02168715327688268
129,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.011374381089274133,0.01423410443876448,0.02411368790926116
130,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.021747816642692142
136,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.019707714422607468,0.031240907159852914,0.022005635947382356
154,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.010832743894546793,0.021429333972192464
156,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.02526326997816302,0.021036825527199855,0.022490942873858052
163,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021535494862359023
172,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021505163179454292
187,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.02226345525207257
201,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.023188571580666867
212,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.02299141564178611
223,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.021641655752525583
232,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.02188430921576343
261,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.021656821593977946
268,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.010832743894546793,0.02196013842302526
272,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022870088910167192
280,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.022081465154644184
285,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.022551606239667513
286,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.0280410477559408,0.031240907159852914,0.02155066070381139
325,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.021641655752525583
327,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.02155066070381139
337,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.034642267704070605,0.0218539775328587
342,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.02526326997816302,0.021036825527199855,0.022308952776429667
346,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02188430921576343
355,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.03359660331149635,0.024438186071417543,0.021429333972192464
371,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.02327956662938106
385,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.021929806740120527
388,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.031240907159852914,0.02285492306871482
404,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02138383644783537
405,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.02147483149654956
412,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.044707714422607465,0.03359660331149635,0.021036825527199855,0.021732650801239775
416,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.022551606239667513
421,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.022051133471739454
426,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.02526326997816302,0.021036825527199855,0.022506108715310415
438,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.0280410477559408,0.017635464982982168,0.021869143374311065
446,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.021565826545263754
448,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021671987435430314
458,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.03359660331149635,0.017635464982982168,0.02202080178883472
479,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.02158099238671612
480,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.022627435446929342
494,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021899475057215796
520,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.022485492200385242,0.031240907159852914,0.02147483149654956
530,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021611324069620852
539,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.011374381089274133,0.02783954661563523,0.02411368790926116
574,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.031240907159852914,0.0218539775328587
575,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021778148325596873
581,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.022005635947382356
587,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.02148999733800193
598,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.02285492306871482
608,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.022096630996096548
639,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.01692993664482969,0.021036825527199855,0.021747816642692142
643,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.019707714422607468,0.031240907159852914,0.021399002289287733
646,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.030818825533718577,0.021036825527199855,0.021747816642692142
673,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.022445445349500954
674,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021944972581572894
723,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021808480008501604
732,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.02221795772771547
737,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.022081465154644184
746,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.02158099238671612
753,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.0280410477559408,0.017635464982982168,0.021747816642692142
757,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.022202791886263108
762,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.022369616142239125
763,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.010832743894546793,0.021914640898668163
777,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.019707714422607468,0.02783954661563523,0.021929806740120527
786,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.021778148325596873
796,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.021747816642692142
798,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.02299141564178611
803,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022718430495643534
818,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.022551606239667513
822,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022885254751619555
842,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.01423410443876448,0.02188430921576343
