number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
301,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.011374381089274133,0.021036825527199855,0.02411368790926116
307,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.02526326997816302,0.017635464982982168,0.02276392802000063
311,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.02347672256826181
321,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.021808480008501604
331,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.02526326997816302,0.024438186071417543,0.022475777032405685
340,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.021702319118335044
371,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021520329020906656
375,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02235445030078676
403,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.01692993664482969,0.02783954661563523,0.021762982484144506
413,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.0280410477559408,0.017635464982982168,0.022475777032405685
430,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.019707714422607468,0.031240907159852914,0.02306724484904794
441,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.0280410477559408,0.010832743894546793,0.021626489911073216
462,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.019707714422607468,0.017635464982982168,0.021535494862359023
472,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.02526326997816302,0.024438186071417543,0.021762982484144506
478,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021505163179454292
493,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.044707714422607465,0.022485492200385242,0.021036825527199855,0.021520329020906656
516,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.044707714422607465,0.0280410477559408,0.017635464982982168,0.021641655752525583
519,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021762982484144506
539,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.01692993664482969,0.02783954661563523,0.021505163179454292
546,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.031240907159852914,0.022278621093524936
558,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021975304264477625
560,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.031240907159852914,0.02327956662938106
578,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.02783954661563523,0.02144449981364483
614,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.02144449981364483
621,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.02196013842302526
641,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02226345525207257
643,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.044707714422607465,0.02526326997816302,0.024438186071417543,0.02147483149654956
675,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021535494862359023
682,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.022187626044810744
687,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0530410477559408,0.036374381089274134,0.021036825527199855,0.02138383644783537
703,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.022870088910167192
758,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022794259702905363
760,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.03359660331149635,0.024438186071417543,0.02212696267900128
762,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.010832743894546793,0.021626489911073216
765,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.022308952776429667
768,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.02171748495978741
776,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.02526326997816302,0.03804362824828829,0.021459665655097198
777,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021626489911073216
786,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.030818825533718577,0.01423410443876448,0.02148999733800193
788,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.034642267704070605,0.02215729436190601
793,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.031240907159852914,0.02155066070381139
820,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.02526326997816302,0.02783954661563523,0.023218903263571594
823,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.030818825533718577,0.02783954661563523,0.021459665655097198
827,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0530410477559408,0.03359660331149635,0.017635464982982168,0.02155066070381139
833,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.02526326997816302,0.017635464982982168,0.021929806740120527
859,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.011374381089274133,0.024438186071417543,0.02411368790926116
873,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.01692993664482969,0.031240907159852914,0.02171748495978741
880,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.022485492200385242,0.02783954661563523,0.022551606239667513
892,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.022187626044810744
895,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.0280410477559408,0.02783954661563523,0.021793314167049237
896,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.02526326997816302,0.024438186071417543,0.021505163179454292
915,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.022096630996096548
918,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.021793314167049237
921,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.030818825533718577,0.021036825527199855,0.022627435446929342
928,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.021975304264477625
934,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0530410477559408,0.04192993664482969,0.031240907159852914,0.02147483149654956
942,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021914640898668163
944,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.044707714422607465,0.02526326997816302,0.021036825527199855,0.021399002289287733
955,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.021702319118335044
963,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.021505163179454292
980,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.022551606239667513
988,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021520329020906656
998,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.019707714422607468,0.02783954661563523,0.02155066070381139
005,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.022035967630287086
039,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.01692993664482969,0.021036825527199855,0.02147483149654956
096,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.022485492200385242,0.024438186071417543,0.0214141681307401
113,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.030818825533718577,0.031240907159852914,0.02211179683754891
117,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021641655752525583
123,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.030818825533718577,0.01423410443876448,0.021671987435430314
129,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.014152158867051911,0.010832743894546793,0.021747816642692142
130,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.019707714422607468,0.021036825527199855,0.0214141681307401
153,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.011374381089274133,0.021036825527199855,0.02411368790926116
156,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.031240907159852914,0.02168715327688268
180,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021505163179454292
188,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.044707714422607465,0.030818825533718577,0.021036825527199855,0.02138383644783537
192,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.017635464982982168,0.021399002289287733
195,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.02202080178883472
229,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.02196013842302526
232,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.017635464982982168,0.021702319118335044
261,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.02526326997816302,0.02783954661563523,0.021399002289287733
329,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.030818825533718577,0.021036825527199855,0.021656821593977946
346,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021459665655097198
348,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.022278621093524936
355,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.036374381089274134,0.017635464982982168,0.02144449981364483
384,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.03359660331149635,0.017635464982982168,0.021399002289287733
388,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021762982484144506
412,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.036374381089274134,0.02783954661563523,0.021429333972192464
426,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.021656821593977946
428,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.022172460203358377
433,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.019707714422607468,0.021036825527199855,0.021399002289287733
437,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021459665655097198
444,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.023097576531952674
454,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.022961083958881384
458,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.03359660331149635,0.02783954661563523,0.021505163179454292
465,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.022657767129834073
479,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.0280410477559408,0.017635464982982168,0.02144449981364483
495,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.022051133471739454
507,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.02148999733800193
518,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.022485492200385242,0.01423410443876448,0.021747816642692142
521,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.02171748495978741
530,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.022485492200385242,0.024438186071417543,0.021535494862359023
536,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.0280410477559408,0.02783954661563523,0.02158099238671612
562,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.03359660331149635,0.017635464982982168,0.02199047010592999
563,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.02299141564178611
587,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.019707714422607468,0.024438186071417543,0.02148999733800193
616,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.021838811691406335
630,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.022703264654191167
631,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.02196013842302526
638,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.036374381089274134,0.017635464982982168,0.021793314167049237
646,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.02526326997816302,0.017635464982982168,0.021626489911073216
663,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.02243027950804859
671,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022581937922572244
681,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.023461556726809447
708,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.036374381089274134,0.010832743894546793,0.0214141681307401
728,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022961083958881384
731,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.0280410477559408,0.024438186071417543,0.022506108715310415
737,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.030818825533718577,0.031240907159852914,0.02158099238671612
741,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.022172460203358377
753,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.031240907159852914,0.021747816642692142
756,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.014152158867051911,0.024438186071417543,0.021459665655097198
769,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.022485492200385242,0.01423410443876448,0.0222937869349773
778,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022961083958881384
787,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.022035967630287086
796,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.034642267704070605,0.02171748495978741
809,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.02221795772771547
810,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.01423410443876448,0.021747816642692142
824,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.031240907159852914,0.022035967630287086
835,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.023082410690500304
852,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.0280410477559408,0.024438186071417543,0.02144449981364483
860,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.03359660331149635,0.024438186071417543,0.022475777032405685
872,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.030818825533718577,0.02783954661563523,0.021671987435430314
890,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.02526326997816302,0.02783954661563523,0.022384781983691492
894,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.02526326997816302,0.024438186071417543,0.021869143374311065
905,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
920,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.023294732470833423
945,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.02526326997816302,0.021036825527199855,0.022339284459334394
948,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.021914640898668163
969,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.01692993664482969,0.010832743894546793,0.021656821593977946
970,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.02394686365328514
972,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.022369616142239125
011,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.0280410477559408,0.017635464982982168,0.02159615822816849
012,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.022172460203358377
018,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.019707714422607468,0.024438186071417543,0.021793314167049237
024,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.021429333972192464
025,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.02215729436190601
048,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.0214141681307401
050,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.02202080178883472
064,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.02188430921576343
065,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022506108715310415
067,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021702319118335044
077,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.06970771442260747,0.030818825533718577,0.017635464982982168,0.021459665655097198
078,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.014152158867051911,0.01423410443876448,0.02138383644783537
083,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.03359660331149635,0.021036825527199855,0.021565826545263754
084,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.030818825533718577,0.02783954661563523,0.021656821593977946
089,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.022551606239667513
093,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.02347672256826181
108,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022490942873858052
128,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021747816642692142
141,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.021505163179454292
155,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.0218539775328587
163,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.022051133471739454
165,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.02526326997816302,0.031240907159852914,0.02232411861788203
170,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.021778148325596873
197,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.010832743894546793,0.022278621093524936
199,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.031240907159852914,0.021793314167049237
210,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.02168715327688268
212,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.010832743894546793,0.021641655752525583
219,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02253644039821515
237,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.021702319118335044
245,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.02144449981364483
258,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021656821593977946
266,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021929806740120527
272,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.02338572751954762
280,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022597103764024608
286,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.022485492200385242,0.024438186071417543,0.02148999733800193
290,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.021656821593977946
305,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.022202791886263108
309,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.011374381089274133,0.021036825527199855,0.02411368790926116
319,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022339284459334394
325,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021671987435430314
327,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.022066299313191817
334,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.044707714422607465,0.02526326997816302,0.024438186071417543,0.021399002289287733
342,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.022824591385810094
347,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.014152158867051911,0.02783954661563523,0.02168715327688268
350,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.021778148325596873
376,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021778148325596873
385,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.02526326997816302,0.017635464982982168,0.022445445349500954
404,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.034642267704070605,0.021505163179454292
416,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.02306724484904794
420,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.022485492200385242,0.017635464982982168,0.02138383644783537
424,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.022202791886263108
439,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.014152158867051911,0.024438186071417543,0.021535494862359023
494,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.02138383644783537
503,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.0280410477559408,0.021036825527199855,0.022475777032405685
504,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0530410477559408,0.0280410477559408,0.031240907159852914,0.02159615822816849
520,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.02526326997816302,0.01423410443876448,0.021732650801239775
528,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.021641655752525583
529,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021520329020906656
564,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.022485492200385242,0.031240907159852914,0.022794259702905363
585,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.0222937869349773
589,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.023840702763118584
590,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.044707714422607465,0.022485492200385242,0.02783954661563523,0.0214141681307401
608,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022612269605476975
611,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.02147483149654956
622,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0530410477559408,0.030818825533718577,0.02783954661563523,0.021611324069620852
623,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.02290042059307192
639,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.02226345525207257
644,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021732650801239775
649,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.02182364584995397
673,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022961083958881384
674,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.02246061119095332
692,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.0222937869349773
702,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.021762982484144506
711,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.022657767129834073
