number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
121,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.0218539775328587
125,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.0280410477559408,0.02783954661563523,0.021914640898668163
200,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.02171748495978741
202,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.030818825533718577,0.034642267704070605,0.0218539775328587
205,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.0280410477559408,0.03804362824828829,0.022005635947382356
215,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.02239994782514386
225,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.022581937922572244
228,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.022066299313191817
236,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.02159615822816849
246,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.030818825533718577,0.024438186071417543,0.022202791886263108
277,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.030818825533718577,0.021036825527199855,0.021869143374311065
278,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.030818825533718577,0.024438186071417543,0.021747816642692142
302,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.02148999733800193
310,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021838811691406335
312,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022688098812738804
316,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021838811691406335
330,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.0280410477559408,0.034642267704070605,0.022748762178548265
339,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.02526326997816302,0.017635464982982168,0.021429333972192464
365,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021641655752525583
389,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.022278621093524936
390,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.022096630996096548
427,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021656821593977946
431,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.023840702763118584
460,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.01423410443876448,0.02138383644783537
461,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.022172460203358377
463,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.02196013842302526
472,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.02526326997816302,0.017635464982982168,0.021535494862359023
510,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.03359660331149635,0.01423410443876448,0.021626489911073216
517,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.021611324069620852
557,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.019707714422607468,0.021036825527199855,0.02144449981364483
582,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.017635464982982168,0.022096630996096548
595,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.044707714422607465,0.0280410477559408,0.03804362824828829,0.02155066070381139
601,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021535494862359023
610,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.044707714422607465,0.022485492200385242,0.02783954661563523,0.02148999733800193
651,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.030818825533718577,0.021036825527199855,0.021778148325596873
652,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.021899475057215796
679,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021565826545263754
683,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.022485492200385242,0.024438186071417543,0.021641655752525583
718,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.02526326997816302,0.031240907159852914,0.021747816642692142
726,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.021505163179454292
735,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.022485492200385242,0.034642267704070605,0.02158099238671612
736,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.023719376031499657
745,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.022612269605476975
768,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.02148999733800193
799,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.02526326997816302,0.017635464982982168,0.02235445030078676
816,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.014152158867051911,0.02783954661563523,0.022521274556762783
832,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.022278621093524936
850,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.0218539775328587
876,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.02144449981364483
887,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.0280410477559408,0.017635464982982168,0.02188430921576343
888,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.044707714422607465,0.030818825533718577,0.017635464982982168,0.021429333972192464
904,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021944972581572894
908,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.01692993664482969,0.01423410443876448,0.021762982484144506
913,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.030818825533718577,0.021036825527199855,0.021520329020906656
927,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.03359660331149635,0.017635464982982168,0.022627435446929342
938,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.044707714422607465,0.03359660331149635,0.017635464982982168,0.021626489911073216
946,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.019707714422607468,0.024438186071417543,0.021747816642692142
982,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.03359660331149635,0.024438186071417543,0.021793314167049237
989,0.022961212624576833,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.0280410477559408,0.02783954661563523,0.02223312356916784
075,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.022051133471739454
104,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.02526326997816302,0.021036825527199855,0.02235445030078676
109,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021656821593977946
150,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.036374381089274134,0.02783954661563523,0.02144449981364483
159,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.023658712665690196
162,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.044707714422607465,0.0280410477559408,0.02783954661563523,0.021793314167049237
190,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.02232411861788203
196,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.021808480008501604
197,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.022051133471739454
216,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.021505163179454292
252,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.03359660331149635,0.017635464982982168,0.021641655752525583
264,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.021520329020906656
270,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.02147483149654956
279,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022384781983691492
291,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022308952776429667
297,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.02303691316614321
300,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.022485492200385242,0.024438186071417543,0.021641655752525583
306,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.022688098812738804
307,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.0280410477559408,0.024438186071417543,0.02253644039821515
308,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021793314167049237
317,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.021778148325596873
335,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021611324069620852
353,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.02144449981364483
360,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.03359660331149635,0.02783954661563523,0.021778148325596873
368,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021975304264477625
379,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021838811691406335
381,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.030818825533718577,0.024438186071417543,0.021747816642692142
382,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.031240907159852914,0.02223312356916784
407,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.022475777032405685
452,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.044707714422607465,0.030818825533718577,0.017635464982982168,0.021520329020906656
485,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.022172460203358377
488,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.011374381089274133,0.021036825527199855,0.02411368790926116
490,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.036374381089274134,0.024438186071417543,0.022809425544357727
542,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.0530410477559408,0.0280410477559408,0.024438186071417543,0.02147483149654956
565,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.031240907159852914,0.023234069105023965
566,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.0222937869349773
569,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.030818825533718577,0.02783954661563523,0.021778148325596873
597,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021793314167049237
602,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.031240907159852914,0.02253644039821515
615,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.022005635947382356
632,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.022248289410620202
659,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.031240907159852914,0.022597103764024608
689,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.021869143374311065
690,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.01423410443876448,0.02202080178883472
694,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022839757227262458
698,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.01692993664482969,0.02783954661563523,0.02148999733800193
703,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.022642601288381706
751,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.021520329020906656
800,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.01692993664482969,0.021036825527199855,0.02138383644783537
801,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.02188430921576343
804,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.022506108715310415
817,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.061374381089274135,0.036374381089274134,0.034642267704070605,0.021565826545263754
819,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021656821593977946
840,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.0280410477559408,0.031240907159852914,0.02199047010592999
862,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.021505163179454292
866,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.022035967630287086
891,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.030818825533718577,0.02783954661563523,0.021808480008501604
894,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.044707714422607465,0.02526326997816302,0.017635464982982168,0.021641655752525583
897,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.030818825533718577,0.031240907159852914,0.021459665655097198
923,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021929806740120527
930,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.03359660331149635,0.02783954661563523,0.02168715327688268
931,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.021399002289287733
933,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.0280410477559408,0.034642267704070605,0.02159615822816849
939,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.030818825533718577,0.031240907159852914,0.021520329020906656
943,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.02147483149654956
949,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.02144449981364483
956,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021459665655097198
959,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.030818825533718577,0.031240907159852914,0.021671987435430314
986,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.02526326997816302,0.024438186071417543,0.0214141681307401
996,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.010832743894546793,0.022339284459334394
997,0.022898041430641267,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.022485492200385242,0.031240907159852914,0.023006581483238482
001,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.030818825533718577,0.024438186071417543,0.021611324069620852
009,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021869143374311065
036,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.022657767129834073
047,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.014152158867051911,0.031240907159852914,0.0231734057392145
054,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.021778148325596873
076,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.02246061119095332
116,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.02526326997816302,0.024438186071417543,0.022824591385810094
140,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.031240907159852914,0.022581937922572244
164,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.019707714422607468,0.031240907159852914,0.021399002289287733
173,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.021565826545263754
175,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.022485492200385242,0.02783954661563523,0.022657767129834073
177,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.0280410477559408,0.024438186071417543,0.02148999733800193
183,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.021702319118335044
248,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.02239994782514386
251,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.021702319118335044
260,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02196013842302526
263,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021505163179454292
266,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.01692993664482969,0.031240907159852914,0.021702319118335044
322,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.044707714422607465,0.022485492200385242,0.021036825527199855,0.021565826545263754
375,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02212696267900128
392,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.02526326997816302,0.01423410443876448,0.022035967630287086
402,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021671987435430314
423,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02226345525207257
449,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021399002289287733
468,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.0214141681307401
471,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.02226345525207257
489,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.031240907159852914,0.02267293297128644
540,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.02147483149654956
545,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.022081465154644184
577,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022945918117429014
579,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.022485492200385242,0.03804362824828829,0.022339284459334394
583,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.0280410477559408,0.017635464982982168,0.021535494862359023
654,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.030818825533718577,0.01423410443876448,0.02158099238671612
668,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.02359804929988073
695,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.0280410477559408,0.017635464982982168,0.021914640898668163
696,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.021732650801239775
707,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.034642267704070605,0.021641655752525583
709,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.023582883458428367
712,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.02526326997816302,0.02783954661563523,0.02253644039821515
716,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022976249800333748
748,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.044707714422607465,0.030818825533718577,0.021036825527199855,0.021505163179454292
755,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.02526326997816302,0.02783954661563523,0.02235445030078676
758,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.02256677208111988
770,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.022485492200385242,0.031240907159852914,0.021429333972192464
772,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.021520329020906656
781,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.02168715327688268
788,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.0280410477559408,0.017635464982982168,0.021929806740120527
823,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.030818825533718577,0.01423410443876448,0.021611324069620852
857,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.02253644039821515
858,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.022005635947382356
882,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.011374381089274133,0.02783954661563523,0.02411368790926116
895,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.030818825533718577,0.024438186071417543,0.021565826545263754
900,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.02526326997816302,0.024438186071417543,0.02232411861788203
909,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.021762982484144506
921,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.030818825533718577,0.024438186071417543,0.02239994782514386
942,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.02168715327688268
950,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021732650801239775
980,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.022485492200385242,0.031240907159852914,0.02232411861788203
993,0.022834870236705704,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.02526326997816302,0.017635464982982168,0.02138383644783537
010,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.022066299313191817
030,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.03804362824828829,0.02211179683754891
043,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021459665655097198
044,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.021778148325596873
045,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.022051133471739454
071,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02232411861788203
086,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.022485492200385242,0.04144498879250598,0.021611324069620852
099,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022779093861453
100,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.04144498879250598,0.02221795772771547
143,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.02215729436190601
157,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.021429333972192464
161,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.02364354682423783
229,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.021732650801239775
240,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021762982484144506
249,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.030818825533718577,0.017635464982982168,0.02147483149654956
257,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022597103764024608
265,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.03359660331149635,0.024438186071417543,0.021702319118335044
273,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.0218539775328587
283,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.021747816642692142
301,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.023992361177642238
311,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.02324923494647633
321,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.0280410477559408,0.017635464982982168,0.02158099238671612
331,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.022248289410620202
340,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.02147483149654956
399,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.022748762178548265
