number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
413,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.0280410477559408,0.017635464982982168,0.02226345525207257
430,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.019707714422607468,0.031240907159852914,0.02285492306871482
438,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.02159615822816849
441,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.0280410477559408,0.010832743894546793,0.0214141681307401
478,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.023689044348594923
493,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.019707714422607468,0.021036825527199855,0.021429333972192464
516,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.044707714422607465,0.0280410477559408,0.017635464982982168,0.021429333972192464
519,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02155066070381139
546,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.031240907159852914,0.022066299313191817
553,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.02171748495978741
558,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.019707714422607468,0.017635464982982168,0.021762982484144506
560,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.031240907159852914,0.02306724484904794
562,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.036374381089274134,0.017635464982982168,0.021778148325596873
563,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.022779093861453
567,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.02147483149654956
621,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.0280410477559408,0.017635464982982168,0.021747816642692142
630,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.022490942873858052
641,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.022051133471739454
642,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02188430921576343
675,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022642601288381706
682,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.021975304264477625
728,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.02526326997816302,0.02783954661563523,0.022748762178548265
731,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.030818825533718577,0.024438186071417543,0.0222937869349773
760,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.03359660331149635,0.024438186071417543,0.021914640898668163
762,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.022485492200385242,0.010832743894546793,0.0214141681307401
765,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.022096630996096548
777,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.0214141681307401
778,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022748762178548265
779,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.02526326997816302,0.017635464982982168,0.02338572751954762
782,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
809,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.022005635947382356
820,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.02526326997816302,0.02783954661563523,0.023006581483238482
833,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.044707714422607465,0.0280410477559408,0.017635464982982168,0.02171748495978741
859,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.023962029494737504
873,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.01692993664482969,0.031240907159852914,0.021505163179454292
880,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.022485492200385242,0.02783954661563523,0.022339284459334394
892,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.02526326997816302,0.024438186071417543,0.021975304264477625
905,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
915,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02188430921576343
918,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.02158099238671612
928,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.021762982484144506
941,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.030818825533718577,0.021036825527199855,0.02155066070381139
948,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.021702319118335044
955,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.02148999733800193
962,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.021702319118335044
965,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.031240907159852914,0.022035967630287086
969,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.010832743894546793,0.02144449981364483
974,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.023097576531952674
005,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.02182364584995397
020,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021611324069620852
050,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.01423410443876448,0.021808480008501604
067,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.02148999733800193
093,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.023264400787928692
110,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022475777032405685
113,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.030818825533718577,0.031240907159852914,0.021899475057215796
117,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.022485492200385242,0.017635464982982168,0.021429333972192464
123,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.030818825533718577,0.01423410443876448,0.021459665655097198
126,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.031240907159852914,0.02147483149654956
129,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.014152158867051911,0.010832743894546793,0.021535494862359023
136,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021656821593977946
153,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.011374381089274133,0.021036825527199855,0.02411368790926116
156,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.031240907159852914,0.02147483149654956
165,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.031240907159852914,0.02211179683754891
195,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.021808480008501604
210,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.02147483149654956
212,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.010832743894546793,0.021429333972192464
229,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.021747816642692142
232,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.0280410477559408,0.017635464982982168,0.02148999733800193
261,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.02148999733800193
262,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02235445030078676
268,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.02783954661563523,0.021671987435430314
305,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.02199047010592999
329,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.044707714422607465,0.03359660331149635,0.021036825527199855,0.02144449981364483
348,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.022066299313191817
352,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.02526326997816302,0.021036825527199855,0.022718430495643534
371,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021611324069620852
383,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.022485492200385242,0.024438186071417543,0.02159615822816849
388,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.02155066070381139
426,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.02144449981364483
428,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.02196013842302526
429,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022369616142239125
444,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022885254751619555
446,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.021565826545263754
454,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022748762178548265
462,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.021399002289287733
465,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.022445445349500954
495,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.021838811691406335
503,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.02226345525207257
518,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.022485492200385242,0.01423410443876448,0.021535494862359023
521,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.021505163179454292
528,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.030818825533718577,0.021036825527199855,0.021429333972192464
536,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.0280410477559408,0.024438186071417543,0.022445445349500954
539,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.014152158867051911,0.02783954661563523,0.021671987435430314
564,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.022485492200385242,0.031240907159852914,0.022581937922572244
578,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.021838811691406335
585,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.022081465154644184
589,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.023628380982785465
614,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021732650801239775
616,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.021626489911073216
623,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022688098812738804
631,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.021747816642692142
638,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.036374381089274134,0.017635464982982168,0.02158099238671612
643,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.02158099238671612
646,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.0280410477559408,0.017635464982982168,0.0214141681307401
649,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.021611324069620852
663,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.02221795772771547
671,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022369616142239125
681,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.02324923494647633
687,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.044707714422607465,0.03359660331149635,0.021036825527199855,0.021399002289287733
692,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.022081465154644184
711,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.022445445349500954
732,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.034642267704070605,0.021459665655097198
737,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.02155066070381139
738,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.021778148325596873
741,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.02196013842302526
753,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.0280410477559408,0.031240907159852914,0.021535494862359023
769,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.022081465154644184
776,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.03804362824828829,0.02171748495978741
786,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.01423410443876448,0.02138383644783537
787,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.02182364584995397
793,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.031240907159852914,0.02211179683754891
796,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.034642267704070605,0.021505163179454292
810,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.021535494862359023
824,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.031240907159852914,0.02182364584995397
827,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.0280410477559408,0.017635464982982168,0.021732650801239775
835,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.022870088910167192
852,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021838811691406335
860,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.03359660331149635,0.024438186071417543,0.02226345525207257
872,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.030818825533718577,0.02783954661563523,0.021459665655097198
890,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.022172460203358377
896,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021459665655097198
920,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.023082410690500304
934,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.044707714422607465,0.04192993664482969,0.02783954661563523,0.0214141681307401
944,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.02148999733800193
945,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.02212696267900128
954,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.02171748495978741
963,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.021869143374311065
970,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.023734541872952025
972,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.02215729436190601
994,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021611324069620852
998,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.02783954661563523,0.021641655752525583
011,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.044707714422607465,0.0280410477559408,0.017635464982982168,0.02138383644783537
012,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.02196013842302526
018,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.019707714422607468,0.024438186071417543,0.02158099238671612
024,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.021641655752525583
025,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.021944972581572894
064,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021671987435430314
065,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.0222937869349773
084,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.030818825533718577,0.02783954661563523,0.02144449981364483
089,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.022339284459334394
096,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.02168715327688268
107,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021520329020906656
108,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.022278621093524936
128,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021535494862359023
154,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021732650801239775
155,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.021641655752525583
163,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021838811691406335
170,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.044707714422607465,0.022485492200385242,0.01423410443876448,0.021565826545263754
172,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021808480008501604
180,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.02188430921576343
188,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.044707714422607465,0.0280410477559408,0.021036825527199855,0.02147483149654956
198,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.03359660331149635,0.01423410443876448,0.02159615822816849
199,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.031240907159852914,0.02158099238671612
201,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.031240907159852914,0.023491888409714175
219,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02232411861788203
223,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.021944972581572894
233,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021762982484144506
237,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.02148999733800193
258,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02144449981364483
272,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.0231734057392145
280,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.022384781983691492
290,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.030818825533718577,0.021036825527199855,0.02144449981364483
309,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.02394686365328514
319,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.02212696267900128
325,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021459665655097198
327,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.0218539775328587
334,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.022485492200385242,0.024438186071417543,0.0214141681307401
342,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.022612269605476975
346,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.022187626044810744
347,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.014152158867051911,0.02783954661563523,0.02147483149654956
350,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.02526326997816302,0.02783954661563523,0.021565826545263754
355,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.03359660331149635,0.017635464982982168,0.021732650801239775
376,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021565826545263754
384,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.030818825533718577,0.017635464982982168,0.021656821593977946
385,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.02223312356916784
404,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.034642267704070605,0.02168715327688268
405,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021778148325596873
416,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.02285492306871482
424,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.02199047010592999
437,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.02168715327688268
439,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.011374381089274133,0.024438186071417543,0.02411368790926116
458,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.030818825533718577,0.02783954661563523,0.02232411861788203
466,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.031240907159852914,0.02211179683754891
504,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0530410477559408,0.0280410477559408,0.031240907159852914,0.02138383644783537
507,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021535494862359023
520,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.02526326997816302,0.01423410443876448,0.021520329020906656
530,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021520329020906656
554,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.0280410477559408,0.017635464982982168,0.021671987435430314
587,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021793314167049237
598,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.023158239897762136
608,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.02239994782514386
617,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021732650801239775
622,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0530410477559408,0.030818825533718577,0.02783954661563523,0.021399002289287733
639,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.022051133471739454
644,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021520329020906656
673,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022748762178548265
674,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.022248289410620202
702,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.02155066070381139
708,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.03359660331149635,0.010832743894546793,0.0214141681307401
721,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.023491888409714175
725,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021641655752525583
744,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.022142128520453646
756,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.011374381089274133,0.024438186071417543,0.02411368790926116
757,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022506108715310415
