number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
121,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.021838811691406335
125,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.021899475057215796
200,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.034642267704070605,0.021702319118335044
202,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.030818825533718577,0.017635464982982168,0.021838811691406335
205,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.02199047010592999
215,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.019707714422607468,0.04144498879250598,0.022384781983691492
225,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.02256677208111988
228,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.022051133471739454
236,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.02526326997816302,0.024438186071417543,0.02158099238671612
246,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.030818825533718577,0.017635464982982168,0.022187626044810744
252,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.03359660331149635,0.024438186071417543,0.021626489911073216
277,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.030818825533718577,0.031240907159852914,0.0218539775328587
278,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.030818825533718577,0.031240907159852914,0.021732650801239775
291,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.022485492200385242,0.031240907159852914,0.0222937869349773
302,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.02147483149654956
310,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.031240907159852914,0.02182364584995397
312,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.019707714422607468,0.031240907159852914,0.02267293297128644
316,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.02182364584995397
330,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.030818825533718577,0.021036825527199855,0.022733596337095898
339,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.02526326997816302,0.024438186071417543,0.0214141681307401
365,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021626489911073216
389,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.02226345525207257
390,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.022081465154644184
427,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.019707714422607468,0.01423410443876448,0.021641655752525583
431,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.014152158867051911,0.031240907159852914,0.02382553692166622
461,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.02215729436190601
463,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021944972581572894
472,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.021520329020906656
510,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.036374381089274134,0.021036825527199855,0.021611324069620852
517,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.0280410477559408,0.024438186071417543,0.02159615822816849
557,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.019707714422607468,0.02783954661563523,0.021429333972192464
582,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.01423410443876448,0.022081465154644184
601,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.034642267704070605,0.021520329020906656
610,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.044707714422607465,0.022485492200385242,0.02783954661563523,0.02147483149654956
651,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.030818825533718577,0.024438186071417543,0.021762982484144506
652,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.02188430921576343
679,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.02155066070381139
683,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.021626489911073216
718,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.02526326997816302,0.031240907159852914,0.021732650801239775
726,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.02148999733800193
735,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.022485492200385242,0.017635464982982168,0.021565826545263754
736,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.019707714422607468,0.031240907159852914,0.023704210190047294
740,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.03359660331149635,0.01423410443876448,0.021626489911073216
745,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.022597103764024608
768,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.02147483149654956
799,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.02526326997816302,0.024438186071417543,0.022339284459334394
816,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.014152158867051911,0.031240907159852914,0.022506108715310415
832,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02226345525207257
850,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021838811691406335
876,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.021429333972192464
887,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.0280410477559408,0.04144498879250598,0.021869143374311065
888,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.044707714422607465,0.030818825533718577,0.024438186071417543,0.0214141681307401
904,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.019707714422607468,0.034642267704070605,0.021929806740120527
908,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.01692993664482969,0.04144498879250598,0.021747816642692142
913,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.0280410477559408,0.030818825533718577,0.017635464982982168,0.021505163179454292
927,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.011374381089274133,0.036374381089274134,0.024438186071417543,0.022612269605476975
938,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.044707714422607465,0.03359660331149635,0.021036825527199855,0.021611324069620852
946,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.019707714422607468,0.017635464982982168,0.021732650801239775
982,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.036374381089274134,0.03359660331149635,0.02783954661563523,0.021778148325596873
989,0.022918722535371118,0.024873266638833942,0.024873266638833942,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.02221795772771547
075,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.022035967630287086
104,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.02526326997816302,0.024438186071417543,0.022339284459334394
109,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021641655752525583
150,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.036374381089274134,0.017635464982982168,0.021429333972192464
159,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.02364354682423783
162,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.044707714422607465,0.0280410477559408,0.017635464982982168,0.021778148325596873
190,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.010832743894546793,0.022308952776429667
196,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.031240907159852914,0.021793314167049237
197,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.022035967630287086
216,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.02148999733800193
264,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021505163179454292
270,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.021459665655097198
279,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022369616142239125
297,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.023021747324690846
300,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.022485492200385242,0.01423410443876448,0.021626489911073216
306,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.02267293297128644
307,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.0280410477559408,0.01423410443876448,0.022521274556762783
308,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021778148325596873
317,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021762982484144506
335,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.02159615822816849
353,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021429333972192464
360,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.03359660331149635,0.021036825527199855,0.021762982484144506
368,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.02196013842302526
379,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.02182364584995397
381,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.030818825533718577,0.02783954661563523,0.021732650801239775
382,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.02221795772771547
407,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.02246061119095332
452,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.044707714422607465,0.030818825533718577,0.021036825527199855,0.021505163179454292
460,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.021505163179454292
485,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.02215729436190601
488,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
490,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.036374381089274134,0.021036825527199855,0.022794259702905363
542,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0530410477559408,0.0280410477559408,0.017635464982982168,0.021459665655097198
565,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.023218903263571594
566,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.022278621093524936
569,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.030818825533718577,0.017635464982982168,0.021762982484144506
579,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.02232411861788203
597,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021778148325596873
602,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022521274556762783
615,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.02199047010592999
632,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.02223312356916784
659,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.022581937922572244
689,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.010832743894546793,0.0218539775328587
690,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.022005635947382356
694,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.019707714422607468,0.031240907159852914,0.022824591385810094
698,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.01692993664482969,0.024438186071417543,0.02147483149654956
703,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.022627435446929342
751,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.021505163179454292
801,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.031240907159852914,0.021869143374311065
804,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.022490942873858052
817,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.061374381089274135,0.036374381089274134,0.017635464982982168,0.02155066070381139
819,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021641655752525583
840,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.021975304264477625
862,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.022485492200385242,0.024438186071417543,0.02148999733800193
866,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.022485492200385242,0.031240907159852914,0.02202080178883472
891,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.019707714422607468,0.030818825533718577,0.021036825527199855,0.021793314167049237
894,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.044707714422607465,0.02526326997816302,0.031240907159852914,0.021626489911073216
897,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.030818825533718577,0.024438186071417543,0.02144449981364483
923,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021914640898668163
930,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.03359660331149635,0.02783954661563523,0.021671987435430314
931,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.0280410477559408,0.024438186071417543,0.02138383644783537
933,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.02158099238671612
939,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.030818825533718577,0.021036825527199855,0.021505163179454292
943,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021459665655097198
949,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.0280410477559408,0.017635464982982168,0.021429333972192464
956,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.02144449981364483
959,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.0280410477559408,0.030818825533718577,0.02783954661563523,0.021656821593977946
986,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.036374381089274134,0.02526326997816302,0.031240907159852914,0.021399002289287733
996,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.01692993664482969,0.034642267704070605,0.02232411861788203
997,0.022868185580222668,0.02424155469947829,0.02424155469947829,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.02299141564178611
001,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.030818825533718577,0.031240907159852914,0.02159615822816849
009,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.0218539775328587
036,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.022642601288381706
047,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.014152158867051911,0.02783954661563523,0.023158239897762136
054,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.0280410477559408,0.031240907159852914,0.021762982484144506
076,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.022445445349500954
116,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.02526326997816302,0.021036825527199855,0.022809425544357727
140,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.02256677208111988
164,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.02138383644783537
173,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.02155066070381139
175,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.022485492200385242,0.02783954661563523,0.022642601288381706
177,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.0280410477559408,0.02783954661563523,0.02147483149654956
183,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.0280410477559408,0.024438186071417543,0.02168715327688268
240,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.031240907159852914,0.021747816642692142
248,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.014152158867051911,0.031240907159852914,0.022384781983691492
251,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.0280410477559408,0.031240907159852914,0.02168715327688268
260,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021944972581572894
263,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.02526326997816302,0.034642267704070605,0.02148999733800193
266,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.01692993664482969,0.031240907159852914,0.02168715327688268
322,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.044707714422607465,0.022485492200385242,0.01423410443876448,0.02155066070381139
375,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.02211179683754891
392,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.02202080178883472
402,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.021656821593977946
413,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.0280410477559408,0.02783954661563523,0.02223312356916784
423,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.03804362824828829,0.022248289410620202
449,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.02138383644783537
468,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.021399002289287733
471,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.022248289410620202
489,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.022657767129834073
540,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021459665655097198
545,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.031240907159852914,0.022066299313191817
577,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.02293075227597665
583,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.021520329020906656
654,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.030818825533718577,0.034642267704070605,0.021565826545263754
668,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.023582883458428367
695,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.0280410477559408,0.02783954661563523,0.021899475057215796
696,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.02171748495978741
707,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021626489911073216
709,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.023567717616976003
712,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.02526326997816302,0.02783954661563523,0.022521274556762783
716,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022961083958881384
748,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.044707714422607465,0.030818825533718577,0.044846349336723663,0.02148999733800193
755,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.02526326997816302,0.021036825527199855,0.022339284459334394
758,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.022551606239667513
770,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.0214141681307401
772,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.022485492200385242,0.02783954661563523,0.021505163179454292
781,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021671987435430314
788,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.021914640898668163
800,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.021732650801239775
810,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021505163179454292
823,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.030818825533718577,0.021036825527199855,0.02159615822816849
857,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.022521274556762783
858,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.02199047010592999
882,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.011374381089274133,0.021036825527199855,0.02411368790926116
895,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.030818825533718577,0.031240907159852914,0.02155066070381139
900,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.02526326997816302,0.02783954661563523,0.022308952776429667
909,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.021747816642692142
921,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.030818825533718577,0.02783954661563523,0.022384781983691492
942,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.019707714422607468,0.022485492200385242,0.031240907159852914,0.021671987435430314
950,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.02171748495978741
969,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.0280410477559408,0.019707714422607468,0.031240907159852914,0.0214141681307401
980,0.022817648625074214,0.023609842760122634,0.023609842760122634,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.022308952776429667
010,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.022051133471739454
030,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.022096630996096548
043,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.02144449981364483
044,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.021762982484144506
045,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.022035967630287086
071,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.031240907159852914,0.022308952776429667
086,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.02159615822816849
099,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02276392802000063
100,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.031240907159852914,0.022202791886263108
143,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.022142128520453646
157,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.031240907159852914,0.0214141681307401
161,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.023628380982785465
229,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.02171748495978741
249,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.030818825533718577,0.017635464982982168,0.021459665655097198
257,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.022581937922572244
265,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.03359660331149635,0.017635464982982168,0.02168715327688268
273,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.021838811691406335
283,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.021732650801239775
301,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.023977195336189874
311,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.023234069105023965
321,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.021565826545263754
331,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.0280410477559408,0.017635464982982168,0.02223312356916784
