number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
206,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.004464027972602739,0.0030201559118356158
207,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.0030063614962739715
208,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
209,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
210,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
211,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0014985004999999996,0.004464027972602739,0.003176821059999999
212,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.0029501985186301365
213,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.005665167166666666,0.00560808954109589,0.004464027972602739,0.002884182387013698
214,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.00423822652739726,0.007203754,0.0029807432959452046
215,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.0030231118580273967
216,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
217,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.005665167166666666,0.0028683635136986293,0.001724301945205479,0.0028516669789041085
218,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.009831833833333333,0.00560808954109589,0.004464027972602739,0.0028713732868493142
219,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
220,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.0029413306800547935
221,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
222,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.005665167166666666,0.0028683635136986293,0.007203754,0.002870387971452054
223,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.004464027972602739,0.003176821059999999
224,0.002997000999999999,0.004388143743693239,0.004388143743693239,0.005665167166666666,0.00423822652739726,0.001724301945205479,0.002867432025260273
225,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0014985004999999996,0.004464027972602739,0.003176821059999999
226,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.005665167166666666,0.00423822652739726,0.004464027972602739,0.0028181662553972598
227,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.0031108049283835606
228,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.002938374733863013
229,0.002997000999999999,0.001360898536831483,0.001360898536831483,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
230,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.0014985004999999996,0.00423822652739726,0.007203754,0.002939360049260273
231,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.005665167166666666,0.00560808954109589,0.001724301945205479,0.0028960061717808214
232,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.0030812454664657526
233,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
234,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.004464027972602739,0.003011288073260273
235,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
236,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0014985004999999996,0.00994348002739726,0.003176821059999999
237,0.002997000999999999,0.004388143743693239,0.004388143743693239,0.005665167166666666,0.00560808954109589,0.004464027972602739,0.002849696348109588
238,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.005665167166666666,0.0028683635136986293,0.001724301945205479,0.0028802411254246567
239,0.002997000999999999,0.004388143743693239,0.004388143743693239,0.0014985004999999996,0.00423822652739726,0.007203754,0.0029777873497534237
240,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.009831833833333333,0.00560808954109589,0.001724301945205479,0.0028299900401643828
241,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.00310883429758904
242,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.003068436366301369
243,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.00560808954109589,0.004464027972602739,0.0028891089639999992
244,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.005665167166666666,0.0028683635136986293,0.001724301945205479,0.0028753145484383554
245,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
246,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.00423822652739726,0.001724301945205479,0.0029157124797260267
247,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0028683635136986293,0.004464027972602739,0.0029955230269041087
248,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.0029935523961095883
249,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
250,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.004464027972602739,0.0031216433977534234
251,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.00423822652739726,0.001724301945205479,0.0030851867280547933
252,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.009831833833333333,0.00423822652739726,0.001724301945205479,0.0029147271643287665
253,0.002997000999999999,0.0048926846115035305,0.0048926846115035305,0.005665167166666666,0.00697795255479452,0.004464027972602739,0.002910785902739725
254,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.0030674510509041087
255,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.0030191705964383556
256,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.004464027972602739,0.003176821059999999
257,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0028683635136986293,0.004464027972602739,0.003156129436657533
258,0.002997000999999999,0.004388143743693239,0.004388143743693239,0.0014985004999999996,0.00423822652739726,0.004464027972602739,0.0030181852810410954
259,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.003003405550082191
260,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
261,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.005665167166666666,0.0028683635136986293,0.001724301945205479,0.0028418138249315062
262,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.004464027972602739,0.003176821059999999
263,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
264,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.005665167166666666,0.00560808954109589,0.001724301945205479,0.002906844641150684
265,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.0030989811436164375
266,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
267,0.002997000999999999,0.001360898536831483,0.001360898536831483,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
268,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.00423822652739726,0.001724301945205479,0.0028615201328767116
269,0.002997000999999999,0.001360898536831483,0.001360898536831483,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
270,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.005665167166666666,0.00423822652739726,0.007203754,0.0028723586022465744
271,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.005665167166666666,0.00423822652739726,0.001724301945205479,0.0028861530178082183
272,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.005665167166666666,0.00423822652739726,0.001724301945205479,0.002920639056712328
273,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.004464027972602739,0.003176821059999999
274,0.002997000999999999,0.005397225479313823,0.005397225479313823,0.005665167166666666,0.00423822652739726,0.004464027972602739,0.0028536376096986293
275,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
276,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.003060553843123287
277,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.00560808954109589,0.001724301945205479,0.0028743292330410952
278,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.005665167166666666,0.0028683635136986293,0.001724301945205479,0.0028506816635068483
279,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.00423822652739726,0.001724301945205479,0.002924580318301369
280,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0014985004999999996,0.004464027972602739,0.003176821059999999
281,0.002997000999999999,0.001360898536831483,0.001360898536831483,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
282,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.004464027972602739,0.00314233502109589
283,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.004464027972602739,0.0030309943812054786
284,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.0031452909672876703
285,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
286,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.005665167166666666,0.00423822652739726,0.004464027972602739,0.002845755086520547
287,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.00314332033649315
288,0.002997000999999999,0.004388143743693239,0.004388143743693239,0.0014985004999999996,0.00423822652739726,0.001724301945205479,0.003051686004547944
289,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.004464027972602739,0.003176821059999999
290,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.002936404103068492
291,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.005665167166666666,0.00423822652739726,0.001724301945205479,0.0029226096875068484
292,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
293,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.0029758167189589033
294,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.005665167166666666,0.00423822652739726,0.001724301945205479,0.0029137418489315063
295,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.00560808954109589,0.001724301945205479,0.0028792558100273966
296,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.0031581000674520535
297,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0028683635136986293,0.004464027972602739,0.0030979958282191774
298,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
299,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.005665167166666666,0.0028683635136986293,0.001724301945205479,0.002817180939999999
300,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
301,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.00423822652739726,0.004464027972602739,0.00303690627358904
302,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.00423822652739726,0.001724301945205479,0.002971875457369862
303,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.00423822652739726,0.001724301945205479,0.003118687451561643
304,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
305,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
306,0.002997000999999999,0.004388143743693239,0.004388143743693239,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.003171894483013698
307,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.0029590663572054785
308,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
309,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.004464027972602739,0.003176821059999999
310,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.0030309943812054786
311,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.00560808954109589,0.004464027972602739,0.0029265509490958895
312,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.002935418787671232
313,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0014985004999999996,0.004464027972602739,0.003176821059999999
314,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.003119672766958903
315,0.002997000999999999,0.001360898536831483,0.001360898536831483,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
316,0.002997000999999999,0.0048926846115035305,0.0048926846115035305,0.0014985004999999996,0.0014985004999999996,0.004464027972602739,0.003176821059999999
317,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0028683635136986293,0.004464027972602739,0.0031147461899726017
318,0.002997000999999999,0.004388143743693239,0.004388143743693239,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.003152188175068492
319,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.004464027972602739,0.003176821059999999
320,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.005665167166666666,0.0028683635136986293,0.004464027972602739,0.0029038886949589032
321,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.005665167166666666,0.0028683635136986293,0.007203754,0.0028467404019178076
322,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.005665167166666666,0.0028683635136986293,0.004464027972602739,0.0028565935558904102
323,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.0014985004999999996,0.00423822652739726,0.001724301945205479,0.002954139780219177
324,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.00423822652739726,0.004464027972602739,0.0029048740103561634
325,0.002997000999999999,0.004388143743693239,0.004388143743693239,0.0014985004999999996,0.00423822652739726,0.007203754,0.0031285406055342455
326,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.003167953221424657
327,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
328,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
329,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.00423822652739726,0.001724301945205479,0.0028585641866849306
330,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.00423822652739726,0.001724301945205479,0.0028940355409863006
331,0.002997000999999999,0.004388143743693239,0.004388143743693239,0.0014985004999999996,0.00423822652739726,0.007203754,0.0029580810418082183
332,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.00423822652739726,0.001724301945205479,0.00299946428849315
333,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
334,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.00423822652739726,0.007203754,0.0029403453646575334
335,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.00423822652739726,0.001724301945205479,0.0028950208563835607
336,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.002968919511178081
337,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.0030408475351780813
338,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
339,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
340,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
341,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.003048730058356163
342,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0014985004999999996,0.004464027972602739,0.003176821059999999
343,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
344,0.002997000999999999,0.0048926846115035305,0.0048926846115035305,0.0014985004999999996,0.00423822652739726,0.004464027972602739,0.0029620223033972595
345,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.00423822652739726,0.001724301945205479,0.002906844641150684
346,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.0031177021361643827
347,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.004464027972602739,0.003091098620438355
348,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.0031571147520547934
349,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.00697795255479452,0.001724301945205479,0.0028654613944657527
350,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.00423822652739726,0.004464027972602739,0.0029098005873424647
351,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.005665167166666666,0.0028683635136986293,0.001724301945205479,0.0028792558100273966
352,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.00423822652739726,0.001724301945205479,0.002996508342301369
353,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.005665167166666666,0.00423822652739726,0.004464027972602739,0.0028536376096986293
354,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.005665167166666666,0.00423822652739726,0.004464027972602739,0.0028221075169863005
355,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.005665167166666666,0.00560808954109589,0.001724301945205479,0.0029334481568767117
356,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.00560808954109589,0.001724301945205479,0.0028684173406575333
357,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.004464027972602739,0.0029935523961095883
358,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.00423822652739726,0.004464027972602739,0.0028930502255890404
359,0.002997000999999999,0.005901766347124116,0.005901766347124116,0.009831833833333333,0.00423822652739726,0.004464027972602739,0.0028743292330410952
360,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.002952169149424657
361,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.005665167166666666,0.0028683635136986293,0.001724301945205479,0.002852652294301369
362,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.00423822652739726,0.001724301945205479,0.0029777873497534237
363,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.00423822652739726,0.004464027972602739,0.0030792748356712318
364,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.002970890141972602
365,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0028683635136986293,0.004464027972602739,0.002986655188328766
366,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.002954139780219177
367,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
368,0.002997000999999999,0.004388143743693239,0.004388143743693239,0.005665167166666666,0.00560808954109589,0.001724301945205479,0.00292950689528767
369,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.0014985004999999996,0.00423822652739726,0.001724301945205479,0.0030536566353424645
370,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.00423822652739726,0.001724301945205479,0.0031245993439452044
371,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.0014985004999999996,0.00423822652739726,0.004464027972602739,0.003014244019452054
372,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.0030812454664657526
373,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.005665167166666666,0.0028683635136986293,0.004464027972602739,0.0029048740103561634
374,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.005665167166666666,0.00423822652739726,0.001724301945205479,0.0029009327487671227
375,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.004464027972602739,0.002970890141972602
376,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.009831833833333333,0.00423822652739726,0.004464027972602739,0.0028694026560547935
377,0.002997000999999999,0.0048926846115035305,0.0048926846115035305,0.0014985004999999996,0.0028683635136986293,0.007203754,0.00307237762789041
378,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
379,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
380,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.004464027972602739,0.0031206580823561632
381,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.005665167166666666,0.0028683635136986293,0.004464027972602739,0.002911771218136985
382,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.0014985004999999996,0.0028683635136986293,0.004464027972602739,0.0029433013108493143
383,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.002983699242136985
384,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.00423822652739726,0.001724301945205479,0.002952169149424657
385,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.004464027972602739,0.002966948880383561
386,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
387,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.0029659635649863
388,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.005665167166666666,0.00423822652739726,0.001724301945205479,0.002919653741315068
389,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.003153173490465752
390,0.002997000999999999,0.0048926846115035305,0.0048926846115035305,0.0014985004999999996,0.0028683635136986293,0.004464027972602739,0.0030822307818630127
391,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.005665167166666666,0.00423822652739726,0.001724301945205479,0.00292950689528767
392,0.002997000999999999,0.004388143743693239,0.004388143743693239,0.005665167166666666,0.00560808954109589,0.001724301945205479,0.00292852157989041
393,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.0028683635136986293,0.001724301945205479,0.0029304922106849307
394,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
395,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0028683635136986293,0.007203754,0.003087157358849314
396,0.002997000999999999,0.005397225479313823,0.005397225479313823,0.0014985004999999996,0.0028683635136986293,0.007203754,0.00299946428849315
397,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.002992567080712328
398,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
399,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.0031029224052054787
400,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
401,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
402,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.005665167166666666,0.0028683635136986293,0.001724301945205479,0.002864476079068492
403,0.002997000999999999,0.004388143743693239,0.004388143743693239,0.0014985004999999996,0.00423822652739726,0.004464027972602739,0.0030103027578630127
404,0.002997000999999999,0.001360898536831483,0.001360898536831483,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
405,0.002997000999999999,0.0048926846115035305,0.0048926846115035305,0.0014985004999999996,0.00423822652739726,0.001724301945205479,0.002938374733863013
406,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.0031137608745753415
407,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.005665167166666666,0.0028683635136986293,0.004464027972602739,0.002902903379561643
408,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.00560808954109589,0.001724301945205479,0.002991581765315068
409,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.005665167166666666,0.00423822652739726,0.001724301945205479,0.002848711032712328
410,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.005665167166666666,0.00423822652739726,0.001724301945205479,0.0029235950029041086
411,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.005665167166666666,0.0028683635136986293,0.001724301945205479,0.0028871383332054784
412,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.009831833833333333,0.00423822652739726,0.004464027972602739,0.0028467404019178076
