number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
411,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.005665167166666666,0.0028683635136986293,0.004476291785714286,0.0028920649101917798
412,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.009831833833333333,0.00423822652739726,0.004476291785714286,0.0028516669789041085
413,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.00423822652739726,0.001729039038461538,0.002969904826575342
414,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
415,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0029807432959452046
416,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
417,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.005665167166666666,0.00560808954109589,0.001729039038461538,0.002840828509534246
418,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.009831833833333333,0.00560808954109589,0.004476291785714286,0.0028437844557260266
419,0.002997000999999999,0.004890217297024709,0.004890217297024709,0.0014985004999999996,0.00423822652739726,0.007223544532967033,0.0031147461899726017
420,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
421,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.0028723586022465744
422,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.0014985004999999996,0.0014985004999999996,0.007223544532967033,0.003176821059999999
423,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.00423822652739726,0.001729039038461538,0.003013258704054793
424,0.002997000999999999,0.004385930862329803,0.004385930862329803,0.0014985004999999996,0.00423822652739726,0.004476291785714286,0.002981728611342465
425,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.009831833833333333,0.00560808954109589,0.001729039038461538,0.0028684173406575333
426,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
427,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.002828019409369862
428,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.003080260151068492
429,0.002997000999999999,0.005394503731719616,0.005394503731719616,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
430,0.002997000999999999,0.004890217297024709,0.004890217297024709,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.0029186684259178072
431,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0030221265426301365
432,0.002997000999999999,0.007411649470499243,0.007411649470499243,0.009831833833333333,0.00697795255479452,0.001729039038461538,0.002840828509534246
433,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.005665167166666666,0.00423822652739726,0.004476291785714286,0.0028329459863561633
434,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.003014244019452054
435,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.00423822652739726,0.007223544532967033,0.002938374733863013
436,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.005665167166666666,0.0028683635136986293,0.004476291785714286,0.0028595495020821912
437,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.002996508342301369
438,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.0014985004999999996,0.007223544532967033,0.003176821059999999
439,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.0029955230269041087
440,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.009831833833333333,0.00423822652739726,0.004476291785714286,0.002828019409369862
441,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
442,0.002997000999999999,0.004385930862329803,0.004385930862329803,0.0014985004999999996,0.00423822652739726,0.004476291785714286,0.0029659635649863
443,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.0028694026560547935
444,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.002921624372109588
445,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
446,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.005665167166666666,0.00423822652739726,0.007223544532967033,0.0029048740103561634
447,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.0029275362644931497
448,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.005665167166666666,0.00560808954109589,0.004476291785714286,0.0028960061717808214
449,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0031354378133150677
450,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
451,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
452,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
453,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0029600516726027387
454,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.00423822652739726,0.004476291785714286,0.0029777873497534237
455,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.003154158805863013
456,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
457,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0030093174424657525
458,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.0028861530178082183
459,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0030664657355068486
460,0.002997000999999999,0.004385930862329803,0.004385930862329803,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
461,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.005665167166666666,0.00560808954109589,0.001729039038461538,0.0028891089639999992
462,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
463,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
464,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.003016214650246574
465,0.002997000999999999,0.004890217297024709,0.004890217297024709,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.002882211756219177
466,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.005665167166666666,0.00560808954109589,0.004476291785714286,0.0028565935558904102
467,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
468,0.002997000999999999,0.004385930862329803,0.004385930862329803,0.009831833833333333,0.00697795255479452,0.001729039038461538,0.0028290047247671226
469,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.002867432025260273
470,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.005665167166666666,0.0028683635136986293,0.004476291785714286,0.002834916617150684
471,0.002997000999999999,0.0013602122541603626,0.0013602122541603626,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
472,0.002997000999999999,0.004385930862329803,0.004385930862329803,0.009831833833333333,0.00423822652739726,0.004476291785714286,0.00282013688619178
473,0.002997000999999999,0.004385930862329803,0.004385930862329803,0.005665167166666666,0.00697795255479452,0.001729039038461538,0.002881226440821917
474,0.002997000999999999,0.0013602122541603626,0.0013602122541603626,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
475,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.005665167166666666,0.00560808954109589,0.001729039038461538,0.0028684173406575333
476,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.0014985004999999996,0.0028683635136986293,0.007223544532967033,0.002969904826575342
477,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.002902903379561643
478,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
479,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.005665167166666666,0.00423822652739726,0.00997079728021978,0.002917683110520547
480,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.00423822652739726,0.007223544532967033,0.003032965011999999
481,0.002997000999999999,0.004890217297024709,0.004890217297024709,0.005665167166666666,0.00560808954109589,0.004476291785714286,0.0028221075169863005
482,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
483,0.002997000999999999,0.0013602122541603626,0.0013602122541603626,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
484,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.0030309943812054786
485,0.002997000999999999,0.004385930862329803,0.004385930862329803,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
486,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.003043803481369862
487,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0030181852810410954
488,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
489,0.002997000999999999,0.005898790166414523,0.005898790166414523,0.0014985004999999996,0.00560808954109589,0.004476291785714286,0.002986655188328766
490,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.005665167166666666,0.00560808954109589,0.001729039038461538,0.0029048740103561634
491,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.0014985004999999996,0.00697795255479452,0.001729039038461538,0.002992567080712328
492,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.005665167166666666,0.00423822652739726,0.007223544532967033,0.002920639056712328
493,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.0014985004999999996,0.00423822652739726,0.001729039038461538,0.003119672766958903
494,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.0029580810418082183
495,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.0014985004999999996,0.00560808954109589,0.001729039038461538,0.002992567080712328
496,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.005665167166666666,0.00560808954109589,0.001729039038461538,0.0028516669789041085
497,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.003038876904383561
498,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
499,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
500,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
501,0.002997000999999999,0.0013602122541603626,0.0013602122541603626,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
502,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.002852652294301369
503,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
504,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
505,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.0028546229250958895
506,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.00423822652739726,0.001729039038461538,0.002936404103068492
507,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.0028683635136986293,0.00997079728021978,0.0030881426742465743
508,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.005665167166666666,0.00560808954109589,0.004476291785714286,0.0028565935558904102
509,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.00560808954109589,0.001729039038461538,0.0029758167189589033
510,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
511,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.003080260151068492
512,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.00423822652739726,0.001729039038461538,0.003050700689150684
513,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
514,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0030635097893150676
515,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.005665167166666666,0.0028683635136986293,0.004476291785714286,0.002848711032712328
516,0.002997000999999999,0.0013602122541603626,0.0013602122541603626,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
517,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.0028250634631780814
518,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
519,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0030428181659726016
520,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
521,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.005665167166666666,0.00560808954109589,0.001729039038461538,0.002828019409369862
522,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.005665167166666666,0.0028683635136986293,0.004476291785714286,0.0029038886949589032
523,0.002997000999999999,0.004385930862329803,0.004385930862329803,0.0014985004999999996,0.0028683635136986293,0.007223544532967033,0.0031571147520547934
524,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
525,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.0028359019325479447
526,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.005665167166666666,0.00423822652739726,0.007223544532967033,0.0028625054482739718
527,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
528,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.0029147271643287665
529,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
530,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.002981728611342465
531,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
532,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.005665167166666666,0.0028683635136986293,0.004476291785714286,0.0028871383332054784
533,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.005665167166666666,0.0028683635136986293,0.004476291785714286,0.002864476079068492
534,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0031748504292054788
535,0.002997000999999999,0.0013602122541603626,0.0013602122541603626,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
536,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.0014985004999999996,0.00423822652739726,0.004476291785714286,0.002956110411013698
537,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
538,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0031374084441095885
539,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
540,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.005665167166666666,0.0028683635136986293,0.004476291785714286,0.002836887247945205
541,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.0028683635136986293,0.007223544532967033,0.003012273388657533
542,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.009831833833333333,0.00423822652739726,0.001729039038461538,0.002840828509534246
543,0.002997000999999999,0.005898790166414523,0.005898790166414523,0.0014985004999999996,0.00423822652739726,0.00997079728021978,0.003064495104712328
544,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.002831960670958903
545,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.003012273388657533
546,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
547,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0031098196129863004
548,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
549,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
550,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.005665167166666666,0.00423822652739726,0.004476291785714286,0.0029127565335342457
551,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.002973846088164383
552,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.0030201559118356158
553,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.005665167166666666,0.0028683635136986293,0.00997079728021978,0.0028782704946301364
554,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.00300044960389041
555,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.0031295259209315057
556,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.005665167166666666,0.00560808954109589,0.007223544532967033,0.002898962117972602
557,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
558,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.002833931301753424
559,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.009831833833333333,0.00423822652739726,0.001729039038461538,0.0028625054482739718
560,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.003087157358849314
561,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.00423822652739726,0.001729039038461538,0.0030103027578630127
562,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.00423822652739726,0.001729039038461538,0.003017199965643835
563,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
564,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
565,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
566,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.00423822652739726,0.001729039038461538,0.00296497824958904
567,0.002997000999999999,0.004385930862329803,0.004385930862329803,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
568,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
569,0.002997000999999999,0.004385930862329803,0.004385930862329803,0.005665167166666666,0.00423822652739726,0.004476291785714286,0.0028969914871780815
570,0.002997000999999999,0.0013602122541603626,0.0013602122541603626,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
571,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.005665167166666666,0.00423822652739726,0.004476291785714286,0.0029226096875068484
572,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
573,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0030221265426301365
574,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
575,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.0028546229250958895
576,0.002997000999999999,0.0013602122541603626,0.0013602122541603626,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
577,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.0030497153737534233
578,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
579,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.0031364231287123283
580,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
581,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.003017199965643835
582,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.0029314775260821913
583,0.002997000999999999,0.0013602122541603626,0.0013602122541603626,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
584,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
585,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
586,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.002899947433369862
587,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.0028359019325479447
588,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.005665167166666666,0.00560808954109589,0.001729039038461538,0.0028585641866849306
589,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0029551250956164374
590,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
591,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
592,0.002997000999999999,0.004385930862329803,0.004385930862329803,0.0014985004999999996,0.00423822652739726,0.004476291785714286,0.0031177021361643827
593,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.005665167166666666,0.0028683635136986293,0.004476291785714286,0.0028437844557260266
594,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.00281915157079452
595,0.002997000999999999,0.004890217297024709,0.004890217297024709,0.009831833833333333,0.00697795255479452,0.004476291785714286,0.002849696348109588
596,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
597,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.0014985004999999996,0.00423822652739726,0.001729039038461538,0.002992567080712328
598,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
599,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.0028654613944657527
600,0.002997000999999999,0.004385930862329803,0.004385930862329803,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
601,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.0139985005,0.00560808954109589,0.004476291785714286,0.0028447697711232868
602,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.005665167166666666,0.00423822652739726,0.004476291785714286,0.002885167702410958
603,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.003057597896931506
604,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.003152188175068492
605,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.0031019370898082185
606,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
607,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
608,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.005665167166666666,0.00423822652739726,0.004476291785714286,0.002916697795123287
609,0.002997000999999999,0.004385930862329803,0.004385930862329803,0.0014985004999999996,0.00423822652739726,0.001729039038461538,0.0029442866262465745
610,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.0029935523961095883
611,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.005665167166666666,0.00423822652739726,0.004476291785714286,0.002823092832383561
612,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.0028654613944657527
613,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.009831833833333333,0.00423822652739726,0.007223544532967033,0.0029058593257534236
614,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.0014985004999999996,0.00423822652739726,0.004476291785714286,0.0029905964499178073
615,0.002997000999999999,0.004385930862329803,0.004385930862329803,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.003021141227232876
616,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.003159085382849314
